慈母颂	33765304
长白山上	33765316
森林之歌	33765309
晚安曲	33765312
思念总在分手后	33765335
秋雨.伊人.我	33765334
旧时情	33765329
片片彩霞	33765333
彩云微风	33765326
翠湖点点情	33765327
窗外	33765325
美丽的夏天	33765330
夏日最后一场小雨	33765337
侬本痴情	33765332
值得留恋的一天	33765339
大地飞鹰	33765328
白云	33765324
田园之歌	33765336
一聋青纱万缕情	33765338
明日天涯	33765331
拜大年	400075234
春风吻上我的脸	400074242
第二春	400075235
花开富贵	400074243
迎春花	400075236
原乡人	83480
何日君再来	83484
再见我的爱人	83488
我心深处	83492
奈何	83496
偿还	83500
我怎能离开你	83503
小村之恋	83506
月亮代表我的心	83509
千言万语	83512
小城故事	83515
夜来香	83518
水汪汪	555992057
故乡的女孩	555992056
秋风无了时	555991107
千里单骑	555991108
你要去叨位	555991106
绿草香	555992055
今夜搁再想你	555992054
变色的长城	83673
又见柳叶青	83675
船歌	83676
梦驼铃	83678
挑夫	83680
一场游戏	83683
长江水	83686
此情永不留	83689
一翦梅	83692
送你一把泥土	83695
为我停留	83698
忘情天涯	83701
热情的夏季	83704
只为你清清的梦	83706
走过我自己	83708
情何物	83710
美斯乐	83712
遍地桃李	33984341
昨天	33984354
壮士行千里	33984353
迎接爱的时光	33984352
夜曲	33984351
杏花溪之恋	33984350
下雨天	33984349
微风彩云	33984348
去年春天	33984347
你带给我幸福	33984346
满山花开放	33984345
旧时情	33984344
对着月亮诉情谊	33984343
大地飞鹰	33984342
爱的开始	33984371
海的追忆	33984372
花开遇知音	33984373
黄埔男儿最豪壮	33984374
今宵多珍重	33984375
绿岛小夜曲	33984376
明日天崖	33984378
难忘秋天的回忆	33984379
苏州河畔	33984381
望	33984382
我心生爱苗	33984383
夕阳泛舟	33984385
夜空	33984387
找一个下雨天	33984388
白云	33984407
窗外	33984408
慈母颂	33984409
道情	33984410
呼声	33984411
美丽的夏天	33984412
侬本痴情	33984413
片片彩霞	33984414
情相投意相守	33984415
秋雨伊人我	33984416
森林之歌	33984417
田园之歌	33984418
月亮代表我的心	33984420
长白山上	33984422
值得留恋的一天	33984423
桃花江	83747
今宵多珍重	83751
忆良人	83754
恋痕	83757
友情像小溪	83760
爱心	83763
哥俩好	83765
瞧郎	83769
晚春	83773
酒醒梦不回	83777
分离	83780
雪满山浪满江	83783
江南新梦	83786
长城我的梦	83788
大漠千里情	83790
迎接爱的时光	83792
夕阳泛舟	83795
爱的奔跑	83797
秋雨，伊人，我	83799
一袭青纱万缕情	83801
山谷行	83802
夏日最后一场小雨	83804
梨花开遍天涯	83805
爱的约定	83807
大地英雄	83809
冬夜的思念	83812
天水流长	83814
年少的你	83816
常绿的回忆	83818
爱的开始	83820
红颜泪	83823
我的她	83825
这是什么风	83827
浮生幽幽	83829
天外天	83832
风里的歌	83835
谁说少年不知道	83837
情人的梦	83839
满山花开放	83840
窗外	83842
枫叶的祝福	83844
森林之歌	83846
美丽的夏天	83848
旧时情	83850
情深往事	83927
爱得越久越寂寞	83929
花心	83930
冬之夜	83932
情愿自由	83935
红尘来去一场梦	83937
心事	83939
尘缘	83941
负心	83943
来不及把梦留给你	83945
一生的朋友	83947
真到永远	83949
你是我永远的乡愁	83950
情何以堪	83951
美丽花蝴蝶	83952
相思比梦长	83953
情关	83955
往事情深	83957
回忆飘落风中	83959
晚安曲	83961
伸出告别的手	85366
卡片上的诺言	85367
就这样徘徊	85368
蓝天长在	85369
永恒的海	85370
我愿随你飞	85371
网住一季秋	85372
玉门关	85373
分手的午后	85374
绿草香	85375
渡江千里	85376
秋声	85377
旷野寄情	85378
别了爱人	85379
永远只有你	85380
你说过	85381
夏之旅	85382
竹	85383
日月潭风光	85384
深秋	85385
思念总在分手后	85386
日落北京城	85387
飞出去	85388
就要挥别	85389
宫词	85390
痴痴的情	85391
观荷	85392
屋檐下的雨声	85393
秋天	85394
万里乡联	85395
今夜一如那夜	85396
夏日几时来	85397
好儿郎	85398
我俩会不会	85399
太阳	85400
漂	85401
风中的早晨	85402
冷太阳	85403
眼底的话	85404
雨虹	85405
天边一颗星	85406
对着月亮诉情意	85407
翠湖点点寒	85409
长发的女郎	85411
秋风	84477
昨天	84478
三个梦	84480
月光小夜曲	84482
绿岛小夜曲	84483
重相逢	84484
好春宵	84485
雨虹	84487
天长地久	84489
月落乌啼	84491
越南情歌	84493
交换	84494
找一个下雨天	84495
梦里苏州	84496
情人的梦	84497
我是一片浮萍	84498
白云长在天	84499
不变的心	84500
分离	84501
南屏晚钟	84502
秋水伊人	84503
陋巷之春	84504
青山绿水	84505
爱神的箭	84506
岷江夜曲	84507
忆良人	84508
知音何处寻	84509
永远的微笑	84510
夜空	84511
送君	84512
心恋	84513
爱的心声	84514
遥远寄相思	84515
夕阳西沉	84516
新郎与新娘	84518
秋的怀念	84520
想当年	84522
今夕何夕	84524
我在静静等你	84526
今宵多珍重	84528
梦驼铃	84397
草原之夜	84398
渔唱	84399
今山古道	84400
盼卿卿	84401
忘川	84402
来吧小女孩	84403
山里来的女孩	84404
晨	84405
星夜的离别	84407
送君	84409
诉衷情	84412
少年的我	84415
重相逢	84417
青山绿水	84419
小河淌水	84421
黑天堂	84423
巨鹏	84425
为何你爱着别人	84426
看花	84427
一山还有一山高	84428
心声泪痕	84430
生命如花篮	84432
不许他回家	84434
永远的微笑	84436
故乡的女孩	84438
我要为你歌唱	84441
月光小夜曲	84443
男人的眼泪	84445
春天里	84447
杏花溪之恋	84449
梦里苏州	84450
我要你忘了我	84451
只为你清清的梦	84452
楚留香新传	84453
春色满天下	84456
船夫曲	84464
我心生爱苗	84467
甲人作伙	84470
送你一把泥土	84305
挑夫	84309
千丝万缕情	84312
跟着地球旋转	84315
忆芙蓉	84318
初恋女	84320
越南情歌	84323
知音人	84326
老歌手	84328
山歌姻缘	84330
刮地风	84333
三个梦	84336
明日之歌	84338
大河涨水沙浪沙	84341
白云长在天	84344
宁静海	84347
芦花舟	84349
当太阳苏醒	84351
迎风独行	84353
夜半歌声	84356
明日天涯	84357
水仙	84359
陋巷之春	84361
我在静静等你	84363
黄叶舞秋风	84366
在银色月光下	84369
西子姑娘	84371
我们小时候	84374
昨夜你对我一笑	84376
苏州夜曲	84378
夜来香	84380
泪的小雨	84382
白云	84384
田园之歌	84386
插秧对口唱	84388
春来人不来	84389
我是一片浮萍	84390
春风春雨	84391
情何物	84393
故乡情	84395
一翦梅	84205
长江水	84206
此情永不留	84207
走过我自己	84208
美斯乐	84210
四季	84212
乡愁	84213
一场游戏	84215
狼烟	84217
三春晖	84219
妹妹松开我的手	84221
滚滚红尘	84223
新郎与新娘	84226
秋风	84229
毕业生	84232
用爱将心偷	84236
风霜伴我行	84239
丢戒指	84242
梦牵万里	84244
当那枫叶红	84246
水长流	84248
雪山盟	84250
岷江夜曲	84252
苏州河畔	84254
梦中人	84256
何日君再来	84259
人生何处不相逢	84261
梦里相思	84263
好春宵	84265
月落乌啼	84269
遥远寄相思	84272
夕阳西沉	84273
春雨恋春风	84274
阿兰娜	84275
昨天	84277
月亮代表我的心	84280
莫负青春	84284
交换	84288
找一个下雨天	84290
晚安曲	84292
开场	84069
甲人作伙	84072
为何你爱着别人	84075
人生似浮云	84077
你要去叨位	84081
今夜搁再想你	84084
伤心路	84086
不是闪避你	84090
谁没苦情	84101
秋风无了时	84105
恋爱梦	84109
台语歌曲终场	84116
梦里山河	84119
大野英豪	84126
那一天	84130
牛郎织女	84133
谁的倩影	84136
问愁	84138
珊瑚恋	84141
由此刻到永恒	84144
何必悲伤	84147
你是我的人	84150
男性苦恋	84153
走马灯	84155
难忘的爱人	84157
为什么	84159
碎心恋	84161
最后的火车站	84164
离别的月台票	84167
日月人的目屎	84169
可怜彼个小姑娘	84172
一颗流星	84174
拨动尘封的琴弦	84177
当你不在时	84180
远行	84183
小雨我问你	84186
芦苇	84189
唱不完的歌	84192
接受我	84195
最后一朵红玫瑰	84198
万里长城	83966
船歌	83968
为我停留	83970
又见柳叶青	83972
莫言醉	83974
老王卖瓜	83975
忘情天涯	83976
热情的夏季	83977
花叶如雨缤纷	83978
凯旋	83979
无尽的爱	83980
水汪汪	83981
归帆	83982
达坂城的姑娘	83983
天地人	83984
浮萍	83985
情歌不再唱	83986
假如我是真的	83987
春神	83988
心园那朵蔷薇	83989
我在你左右	83990
绿岛小夜曲	83991
心上人	83993
南屏晚钟	83994
三年	83996
心恋	83998
秋的怀念	84000
郊道	84004
今夕何夕	84008
想当年	84011
爱神的箭	84016
知音何处寻	84020
爱的心声	84027
天长地久	84031
不变的心	84036
留恋	84041
夜空	84045
钟山春	84049
重逢	84053
秋水伊人	84057
水长流	84602
我在你左右	84604
不许他回家	84606
生命如花篮	84608
桃花江	84609
回想曲	84610
白云	84611
重逢	84612
水仙	84613
恋痕	84614
明日之歌	84615
诉衷情	84616
莫负青春	84617
三年	84618
钟山春	84619
何日君再来	84620
我要为你歌唱	84621
我要你忘了我	84622
春天里	84624
留恋	84626
初恋女	84628
雪山盟	84630
夜来香	84632
梦里相思	84634
苏州河畔	84636
心上人	84638
昨夜你对我一笑	84641
春来人不来	84643
心声泪痕	84645
星夜的离别	84649
在我们小时候	84653
明日天涯	84656
泪的小雨	84658
男人的眼泪	84660
阿兰娜	84662
梦中人	84665
秋风无了时	84709
碎心恋	84713
你要去叨位	84715
今夜搁再想你	84716
不是闪避你	84717
飘泊人的目屎	84718
恋爱梦	84720
为何你爱着别人	84721
谁没苦情	84723
一颗流星	84726
何必悲伤	84727
水汪汪	84683
故乡的女孩	84685
天外天	84686
千里单骑	84687
跟着地球旋转	84688
妹妹松开我的手	84691
芦花舟	84694
绿草香	84696
长发的女郎	84698
晚春	84700
雨虹	84702
遥远寄相思	84705
多情总为无情伤	84752
花心	84754
负心	84756
新鸳鸯蝴蝶梦	84758
尘缘	84760
告别的年代	84762
情关	84764
红尘来去一场梦	84770
美丽的花蝴蝶	84772
晚安曲	84774
一生的朋友	84778
爱得越久越寂寞	84779
来不及把梦留给你	84780
你我曾经走过纪元	84781
独饮	84783
情何以堪	84785
酒歌	84787
冬之夜	84789
开一扇心窗	84792
回忆飘落风中	84794
情深往事	84800
直到永远	84802
你是我永远的乡愁	84804
心事	84806
这一路走来	84808
昨日再见	84810
相思比梦长	84811
情愿自由	84812
终章	84813
往事情深	84815
雪山盟	84826
思念总在分手后	84830
晚安曲	84834
爱心	84838
好春宵	84842
白云长在天	84846
我要你忘了我	84850
我在你左右	84854
心上人	84860
明日天涯	84862
找一个下雨天	84864
枫叶的祝福	84866
凝望	84869
深秋	84872
国恩家庆	84874
走马灯	84895
为什么	84897
男性苦恋	84899
一颗流星	84901
甲人作伙	84903
你是我的人	84905
可怜彼个小姑娘	84906
七逃人的目屎	84908
最后的火车站	84910
难忘的爱人	84912
碎心恋	84915
何必悲伤	84918
离别的月台票	84920
人生似浮云	84922
梦驼铃	84928
挑夫	84929
忆芙蓉	84930
千丝万缕情	84931
只为你清清的梦	84933
楚留香新传	84935
狼烟	84937
三春晖	84939
乡愁	84940
一场游戏	84942
梦牵万里	84944
大板城的姑娘	84946
天地人	84947
当太阳苏醒	84948
长江水	84949
一剪梅	84950
此情永不留	84951
走过我自己	84952
美斯乐	84953
热情的夏季	84955
情何物	84957
忘情天涯	84959
故乡情	84961
四季	84963
无尽的爱	84966
山歌姻缘	84969
情歌不再唱	84972
当那枫叶红	84974
明日天涯	84979
水仙	84980
心声泪痕	84981
生命如花篮	84983
我要为你歌唱	84984
永远的微笑	84985
我要你忘了我	84986
越南情歌	84987
爱神的箭	84988
爱的心声	84989
知音何处寻	84990
不变的心	84991
天长地久	84992
星夜的离别	84993
重相逢	84994
恋痕	84995
今宵多珍重	84996
桃花江	84997
杏花溪之恋	84998
苏州夜曲	84999
在我们小时候	85000
昨夜你对我一笑	85001
阿兰娜	85002
春风春雨	85003
昨天	85005
分离	85006
明日之歌	85007
水长流	85009
雪山盟	85010
岷江夜曲	85011
苏州河畔	85013
梦中人	85015
忆良人	85017
在银色的月光下	85019
初恋女	85021
青山绿水	85025
梦里苏州	85027
诉衷情	85029
西子姑娘	85031
情人的梦	85033
送君	85036
我在你左右	85039
绿岛小夜曲	85040
心上人	85041
南屏晚钟	85042
三年	85043
何日君再来	85044
人生何处不相逢	85045
梦里相思	85046
好春宵	85047
月落乌啼	85048
我在静静等你	85049
男人的眼泪	85050
陋巷之春	85052
黄叶舞秋风	85054
送你一把泥土	85060
船歌	85062
为我停留	85064
变色长城	85066
又见柳叶青	85067
浮萍	85068
远行	85069
迎风独行	85070
丢戒指	85071
归帆	85072
花.叶如雨缤纷	85073
刮地风	85074
蓝天长在	85075
何必悲伤	85076
你是我的人	85077
男性苦恋	85078
走马灯	85079
难忘的爱人	85080
为什么	85081
碎心恋	85082
最后的火车站	85083
离别的月台票	85084
飘泊人的目屎	85085
可怜彼个小姑娘	85086
一颗流星	85087
莫言醉	84729
老王卖瓜	84731
谁说少年不知愁	84733
妹妹松开我的手	84735
我的她	84737
晚春	84739
滚滚红尘	84741
红颜泪	84743
这是什么风	84745
浮生幽幽	84747
雨虹	85098
心恋	85100
遥远寄相思	85102
夕阳西沉	85104
春雨恋春风	85105
新郎与新娘	85106
郊道	85107
秋的怀念	85108
想当年	85109
今夕何夕	85110
三个梦	85111
秋风	85112
三年	85113
我在静静等你	85114
桃花江	85115
今宵多珍重	85116
莫言醉	85117
老王卖瓜	85118
谁说少年不知愁	85119
妹妹松开我的手	85120
我的她	85121
晚春	85122
滚滚红尘	85123
红颜泪	85124
这是什么风	85125
浮生幽幽	85126
春色满天下	85128
哥俩好	85129
长发的女郎	85130
雪满山浪满江	85131
江南新梦	85132
应郎	85134
船夫曲	85136
长城我的梦	85138
大漠千里情	85140
友情像小溪	85142
水汪汪	85172
芦花舟	85173
凯旋	85174
跟着地球旋转	85175
我愿随你飞	85177
最后一朵红玫瑰	85179
故乡的女孩	85181
牛郎织女	85183
拨动封尘的琴弦	85184
当你不在时	85186
天外天	85188
分手的午后	85190
绿草香	85192
大河涨水沙浪沙	85194
问愁	85197
由此刻到永恒	85199
开场	85202
甲人做伙	85204
人生似浮云	85206
为何你爱着别人	85208
你要去叨位	85210
今夜搁再想你	85212
伤心路	85214
不是闪避你	85216
谁没苦情	85218
秋风无了时	85220
恋爱梦	85222
怀念的人	85224
Ending	85226
梦里山河	85227
大野英豪	85228
好儿郎	85229
跟着地球旋转	84668
天外天	84669
分手的午后	84670
流水月光	84671
绿草香	84672
大河涨水沙浪沙	84673
我愿随你飞	84674
最后一朵红玫瑰	84675
问愁	84676
信任我	84678
山水	84680
由此刻到永恒	84682
爱不是一声叹息	85230
日子	85231
当你不在时	85232
凯旋	85233
牛郎织女	85234
拨动尘封的琴弦	85235
水汪汪	85236
故乡的女孩	85237
芦花舟	85238
千里单骑	85239
星夜的离别	85242
重相逢	85243
桃花江	85245
恋痕	85246
分离	85247
今宵多珍重	85249
昨夜你对我一笑	85250
在我们小时候	85251
苏州夜曲	85253
明日之歌	85254
梦驼铃	85418
一剪梅	85420
挑夫	85422
楚留香新传	85424
狼烟	85426
忘情天涯	85429
天地人	85431
忆芙蓉	85433
梦牵万里	85435
四季	85437
归帆	85438
秋声	85440
渡江千里	85442
永远只有你	85443
三春晖	85446
梦驼铃	85255
挑夫	85256
乡愁	85257
伸出告别的手	85258
眼底的话	85259
一场游戏	85260
狼烟	85261
谁的倩影	85262
山歌姻缘	85264
冷太阳	85263
长江水	83853
一剪梅	83856
梨花开遍天涯	83859
爱的约定	83863
当那枫叶红	83865
常绿的回忆	83867
此情永不留	83870
美斯乐	83872
忘情天涯	83874
黄河愿	83877
冬夜的思念	83880
清晨的露水	83883
万里长城	85265
迎风独行	85266
船歌	85267
浮萍	85268
远行	85269
爱的开始	85270
又见柳叶青	85271
永远只有你	85272
太阳	85274
夜来香	85276
不能不看你	85278
我是浮云一片	85280
变色的长城	85282
变色的长城	85284
又见柳叶青	85285
远行	85286
浮萍	85287
刮地风	85288
不能不看你	85289
船歌	85290
归帆	85291
春风春雨	85292
太阳	85294
迎风独行	85296
永远只有你	85298
万里长城	22198004
白云长在天	33916964
思念总在分手后	33916972
天长地久	33916973
明日天涯	33916968
阿兰娜	33916961
爱神的箭	33916962
生命如花篮	33916970
国恩家庆	33916967
星夜的离别	33916976
水仙	33916971
永远的微笑	33916977
日落北京成	33916969
船歌	33916966
心上人	33916975
晚安曲	33916974
回想曲	33916986
西子姑娘	33922002
我在你左右	33916997
好春宵	33916984
我要你忘了我	33916996
梦中人	33916990
心声泪痕	33916999
雪山盟	33922003
昨夜你对我一笑	33922008
忆良人	33922005
梦里相思	33916989
留恋	33916987
山歌姻缘	33916994
岷江夜曲	33916992
黄叶舞春风	33916985
重逢	33922007
深秋	33922040
南屏晚钟	33922038
枫叶的祝福	33922033
又见嘉年华	33922047
初恋女	33922032
水长流	33922041
我要你歌唱	33922042
在银色月光下	33922050
莫负青春	33922037
刮地风	33922034
梦里苏州	33922036
尽在不言中	33922035
一缕青纱万里晴	33922046
爱心	33922031
山谷行	33922039
下日最后一场小雨	33922043
夏日最后一场小雨	85317
爱心	85319
白云	85321
晚安曲	85323
又见嘉年华	85325
一袭青纱万缕情	85327
枫叶的祝福	85328
山谷行	85329
道情	85330
思念总在分手后	85331
田园之歌	85332
旧时情	85303
片片彩霞	85304
值得留恋的一天	85305
翠湖点点寒	85307
夜曲	85308
花开遇知音	85309
窗外	85310
国恩家庆	85311
找一个下雨天	85312
美丽的夏天	85313
问彩虹	85314
去年春天	85315
