蓝与黑	1407831611
我是一只画眉鸟	1407831612
南屏晚钟	1407836268
怀念	1407836269
情人的眼泪	1407836270
爱的礼物	33933481
寒星	33933484
花儿为什么有烦恼	33933485
小河弯弯	33933495
五月的花	33933491
夏日假期玫瑰花	33933493
枫叶情	33933483
夜空	33933497
又是秋天	33933501
爱不是占有	33933480
未曾留下地址	33933488
纯纯的爱	33933482
温暖的秋天	33933490
巧合	33933487
有真情有活力	33933499
落花情	33933486
碧城故事	33933527
祝你順风	33933538
秋缠	33933532
真情比酒浓	33933537
祝你幸福	33933539
爱苗	33933524
我不能没信心	33933534
片片枫叶片片情	33933531
爱要让他知道	33933525
半山飘雨半山晴	33933526
流云	33933529
友情的安慰	33933536
呼唤	33933528
往事难追忆	33933533
我乘风而来	33933535
明日君再来	33933530
掌声响起	33756199
流水年华	33756188
我是一片云	33756193
没有泥土那有花	33756189
晨雾	33756185
你家大门	33756190
喜气洋洋	33756197
我是中国人	33756194
我愿	33756195
请求	33756191
多可爱	33756186
雾来了	33756196
一片深情	33756198
水上人家	33756192
可爱的人儿在那里	33756187
奔向彩虹	33756184
月朦胧乌朦胧	33756216
好好爱我	33756201
松林低语	33756209
一颗红豆	33756214
雁儿在林梢	33756213
相思爬上心底	33756211
另一种乡愁	33756205
你来了	33756207
又见秋莲	33756215
秋叶飘落时	33756208
花有情花有爱	33756202
就是溜溜的她	33756204
金盏花	33756203
梦难留	33756206
星语	33756212
往日的恋情	33756210
意难忘	33765403
相思河畔	33765402
情人的眼泪	33765398
我的心里沒有他	33765399
大江东去	33765392
出人头地	33765391
总有一天等到你	33765405
江水向东流	33765393
我是一只画眉鸟	33765400
蓝与黑	33765395
秋的怀念	33765396
重相逢	33765404
深情难忘	33765397
舞伴泪影	33765401
爱情如水向东流	33765390
今宵多珍重	33765394
春风吻上我的脸	33765447
绿岛小夜曲	33765451
爱的铃声	33765439
遥远寄相思	33765460
雪山盟	33765457
愿嫁汉家郎	33765463
怀念	33765448
白兰香	33765446
秦淮河畔	33765454
南屏晚钟	33765452
我要为你歌唱	33765456
爱神的箭	33765441
情思梦回	33765455
祝你顺风	33765465
一见钟情	33765462
爱心	33765443
星语	232583
满园花开	232587
星儿告诉我	232590
云儿飘过来	232595
幸福	232597
大自然	232599
海阔天空任逍遥	232604
我又遇见你	232607
心影	232610
掌声响起	230973
一颗红豆	230974
握别的时候	230975
敲敲爱情门	230976
就是溜溜的她	230977
相思爬上心底	230978
你家大门	230980
雁儿在林梢	230981
松林的低语	230982
我是一片云	230983
流水年华	230984
心影	230985
问雁儿	230986
又见秋莲	230987
好好爱我	230988
你来了	230989
好好把握	230990
月朦胧鸟朦胧	230991
出外的人	230992
阿婆游香港	230993
哈啰	231067
出外的人	231069
落幕的时候	231071
等待	231073
潇洒的季节	231074
洋派的男孩	231075
回忆的季节	231076
三部情曲	231077
爱你在心口难开	231078
几度花落时	231079
溜溜的她	231080
雨的旋律	231081
自个儿去打坐	231082
暖流	231083
当作一刹那	231084
紫竹调	231085
采莲花	231086
花有情花有爱	232394
流水年华	232396
秋叶飘落时	232397
如果我是你	232398
请求	232400
往日的恋情	232402
梦难留	232405
就是你	232408
水上人家	232411
雨过天晴	232414
漫漫长夜	232417
多可爱	232419
万里晴空	231184
往事难追忆	231186
爱不是占有	231188
又是秋天	231190
潇洒的走	231191
雪花片片	231192
说声对不起	231193
牵情	231196
大江东去	231199
祝你幸福	231202
我的心里没有他	231205
幸福那里来	231208
秋缠	231211
有真情有活力	231214
爱情如水向东流	231216
落叶飘飘	231219
爱的礼物	231222
午夜的街头	231149
未曾留下地址	231150
真情比酒浓	231151
纯纯的爱	231153
小河弯弯	231155
巧合	231157
出人头地	231159
春风吻上我的脸	231161
夜空	231163
南屏晚钟	231165
爱要让他知道	231167
爱人顶呱呱	231169
碧城故事	231171
枫叶情	231172
半山飘雨半山晴	231173
相思河畔	231174
水仙花	231176
呼唤	231178
想要弹同调	231228
江上月影	231229
悲恋的酒杯	231230
蝶恋花	231231
黄昏再会	231233
风雨夜曲	231235
苦恋歌	231237
异乡月夜	231239
南都夜曲	231241
心肝宝贝	231243
阿娘的心	231245
淡水暮色	231247
秋怨	231249
阮若打开心内的窗	231251
期待	231252
情字这条路	231253
牵成阮的爱	231254
思念的歌	231256
江上月影	231261
期待	231263
蝶恋花	231265
情字这条路	231267
心肝宝贝	231269
素心兰	231271
思念的歌	231272
写伫云顶的名	231273
南都夜曲	231274
苦恋歌	231276
相思叹	231278
秋怨	231280
春风吻上我的脸	33933553
意难忘	33933565
绿岛小夜曲	33933556
重相逢	33933566
我的心里只有你没有他	33933561
秋的怀念	33933560
秦淮河畔	33933558
雪山盟	33933564
总有一天等到你	33933567
爱神的箭	33933552
相思河畔	33933563
蓝与黑	33933555
我是一支画眉鸟	33933562
南屏晚钟	33933557
怀念	33933554
情人的眼泪	33933559
深情难忘	26018841
又是秋天	26018852
温暖的秋天	26018836
真情比酒浓	26018843
十七、十八	26018850
我乘风儿来	26018848
我是一只画眉鸟	26018838
爱神的箭	26018842
意难忘	26018835
万里晴空	26018837
秋缠	26018849
爱苗	26018845
五月的花	26018847
大江东去	26018840
真有情有活力	26018851
蓝与黑	26018839
出人头地	26018844
敲敲门	33933632
我把一切告诉你	33933634
雪花片片	33933637
可爱的玫瑰	33933629
花谢花飞飞满天	33933627
出人头地	33933626
你曾经爱过我	33933631
采槟榔	33933625
幸福哪里来	33933636
一见钟情	33933639
落叶飘飘	33933630
水仙花	33933633
笑笑笑	33933635
再会吧原野	33933638
不了情	33933578
寒夜雨	33933583
俩相依	33933584
秋词	33933587
月光小夜曲	33933593
苏州河边	33933588
太湖船	33933589
梦里相思	33933585
岷江夜曲	33933586
西湖春	33933591
初恋	33933580
姑娘十八一朵花	33933582
痴痴地等	33933579
多少柔情多少泪	33933581
我有一段情	33933590
雪山盟	33933592
愿嫁汉家郎	33933609
飘零的落花	33933601
白兰香	33933595
阿里郎	33933594
我的一颗心	33933603
舞伴泪影	33933606
爱你在心口难开	33933618
玫瑰玫瑰我爱你	33933599
我是一支画眉鸟	33933604
遥远寄相思	33933608
心恋	33933607
我要为你歌唱	33933605
明日之歌	33933600
今宵多珍重	33933597
天涯歌女	33933602
大江东去	33933596
静静燃烧的夏夜	231285
陪伤心人说往事	231287
我不知道风是在哪一个方向吹	231289
城市的真相	231291
花	231292
阳光唤起	231293
驿站	231294
世界本来就比天气善变	231296
等待成一朵莲	231298
四月望雨	231300
繁华如梦	231302
梦会成真	231304
想要弹同调	231311
悲恋的酒杯	231312
向日葵	231313
黄昏再会	231315
异乡夜月	231317
望春风	231319
风雨夜曲	231321
阮若打开心内门窗	231323
淡水暮色	231325
牵成阮的爱	231327
阿娘的心	231329
奈何	231333
满园花开	231334
梦难留	231335
金盏花带来春天	231336
小路上	231337
做客	231338
想家	231339
彷佛	231340
幸福	231341
大自然	231342
春寒	231343
雾来了	231344
秋莲	231346
心理的期待	231348
何时才知道	231350
信笺里的玫瑰	231352
掌声响起	231357
不知怨	231359
就是溜溜的她	231361
邂逅	231362
就是不一样	231363
爱的乐章	231364
表白	231366
相思爬上心底	231368
忆童年	231370
好好把握	231372
旋转的记忆	231374
自我挑战	231377
不要告别	231378
惜别	231379
好好爱我	231380
另一种乡愁	231381
我愿	231382
松林的低语	231383
心影	231384
彩虹的呼唤	231385
花有情花有爱	231386
你来了	231387
问雁儿	231388
可爱的人儿在那里	231389
月朦胧鸟朦胧	231390
奔向彩虹	231391
我是中国人	231392
没有泥土那有花	231393
雁儿在林梢	231394
月夜情	231395
今天的女人和那昨天的女孩	231396
滴答爹地	231397
噢!跟着我飞	231398
问答题	231399
回家的路我会自己走	231400
如此看着你眼睛	231401
好像很久没下过雨	231402
一起说梦	231404
牵手	231406
我的爱.我的梦.我的家	231408
走的多远想你多久	231411
追梦人	231412
谈了一夜	231413
站在这里	231415
串串牵挂	231417
浮世情怀	231420
很想找个地方	231423
生命的每一次遇合	231426
心肝宝贝	231428
碧海青天	231430
巧合	1458539839
純純的愛	1458538846
可愛的玫瑰花	1458539840
敲敲門	1458539841
明日君再來	1458538847
有真情有活力	1458539842
喝采	1458538848
雪花片片	1458538849
我只要看見你	1458538850
淡淡的回憶	1458538851
同心橋	1458538852
愛苗	1458539843
世界真細小	1458539844
追	1458539845
小詩	1458539846
再見夏天	1458538853
送你一片相思	1458539847
深情脈脈	1458538854
又是秋天	1458538855
夏日假期玫瑰花	1458539848
落花情	1458538856
溫暖的秋天	1458539849
說不完訴不盡	1458539850
夜空	1458539851
約會時間	1458539852
當寂寞的時候	1458538857
唱一首歌	1458538858
半山飄雨半山晴	1458539853
愛的夢兒最美麗	1458539854
青春	1458539855
情思夢回	1458538859
失落	1458538860
默默無言	1458538861
多看一眼	1458539856
人生不是夢	1458538862
你曾經愛過我	1458538863
枫叶情	1426530607
流云	1426531083
片片枫叶片片情	1426531084
小河弯弯	1426530608
风飞飞云飞飞	1426530609
长堤	1426531085
梦幻曲	1426531086
山鹰	1426530610
野玫瑰	1426530611
你最爱我	1426531087
我是多情人	1426531088
小贝壳之恋	1426530612
池畔女郎	1426531089
爱的脚步	1426531090
记得我	1426531091
当我认识你	1426530613
爱的梦乡	1426531092
梦中爱着你	1426531093
落叶飘飘	1426530614
温暖在秋天	1426531094
呼唤	1426531095
秋缠	1426531096
花谢花飞飞满天	1426530615
我把一切告诉你	1426530616
我乘风儿	1426531097
不了缘	1426531098
贝壳花	1426531099
窗	1426531100
明天二十岁	1426531101
友情的安慰	1426530617
微笑	1426530618
―千个微笑	1426531102
玫瑰恋	1426530619
有人喜欢你	1426531103
幸福已来到	1426531104
生命的花环	1426530620
走的多远想你多久	1426142103
追梦人	1426140146
谈了一夜	1426140147
站在这里	1426140148
串串牵挂	1426140149
浮世情怀	1426140150
很想找个地方	1426140151
生命的每一次遇合	1426142104
心肝宝贝	1426140152
碧海青天	1426140153
午夜的街头	1426157971
凉呀凉	1426163141
夏艳	1426157973
牵情	1426157974
潮汐	1426157975
夏的季节	1426163142
潇洒的走	1426157976
划过彩虹	1426163143
寻	1426157977
別再憧憬	1426163144
祝你幸福	1426217514
往事难追忆	1426217515
爱的礼物	1426215783
可爱的陌生人	1426215784
燕双飞	1426217516
真情比酒浓	1426217517
花儿为什么有烦恼	1426215785
五月的花	1426215786
爱人顶呱呱	1426217518
落花泪	1426215787
爱不是占有	1426215788
爱的季节	1426217519
爱情的锁	1426215789
唤不回的你	1426215790
不容易遇见你	1426215791
晚安！十九岁	1426217520
雨痕	1426215792
你说走就走	1426217521
祝你顺风	1426217522
我的回忆有个你	1426217523
我的一颗心	1426217524
梦里的微笑	1426217525
碧城故事	1426217526
说声对不起	1426217527
未曾留下地址	1426217528
寒星	1426217529
我不能没信心	1426217530
爱要让他知道	1426215793
相聚少离别多	1426217531
找不到原来的我	1426217532
爱我	1426215794
笑笑笑	1426217533
十七、十八	1426217534
两个圈圈	1426215795
舞伴泪影	1426215796
一见钟情	1426215797
流水年华	231431
枫叶情	231433
有真情有活力	231434
往事难追忆	231435
寒星	231436
喝采	231437
说声对不起	231438
呼唤	231439
花谢花飞飞满天	231440
祝你幸福	231441
落花泪	231442
敲敲门	530986571
十七 十八	531040476
贝壳花	531051539
碧城故事	231444
爱要让他知道	231445
巧合	231446
温暖的秋天	231447
心影	231448
爱的礼物	231449
我不能没信心	231450
夜空	231451
落花情	231452
今宵多珍重	231453
我乘风儿来	530995851
五月的花	531040829
风飞飞云飞飞	531040830
可爱的玫瑰花	531051911
什么样的你	231455
多情到头总无情	231456
一世情缘	231457
今夜为我停留	231459
知己	231461
来来来	231463
温柔待我	231465
那首无奈的歌	231468
第二次的期待	231471
往事如昨	231474
锣声若响	1397061947
南部夜曲	1397061948
送君珠泪滴	1397062739
补破网	1397062740
三步泪珠	1397061949
港边惜別	1397062741
日日春	1397061951
牛犁歌	1397061953
我的青春	1397062744
满面春风	1397062746
天清清	1397062747
一个红蛋	1397062748
春宵吟	1397062751
欲怎樣	1397062753
黃昏城	1397061956
心內事无人知	1397061957
心糟糟	1397062755
我是一片云	33579398
星语	33579399
松林的低语	33579400
幸福	33579401
幸福那里来	33579403
祝你幸福	33579402
爱要让他知道	33579404
我把一切告诉你	33579405
从早晨到黄昏	33579406
水仙花	33579407
一见钟情	33579408
爱情如水向东流	33579409
小河弯弯	33579410
清清河水慢慢流	33579411
温柔	33579412
叮咛	33579413
幸福已来到	33579414
敲开幸福门	33579415
敲敲门	33579416
喜气洋洋	33579417
友情的安慰	33579418
真情比酒浓	33579419
热情	33579420
春风吻上我的脸	231534
我的心里只有你没有他	231536
秋的怀念	231538
南屏晚钟	231540
姑娘十八一朵花	231542
我是一只画眉鸟	231544
采槟榔	231546
意难忘	231549
天长地久	231552
爱情如水向东流	231555
爱的礼物	231558
落叶飘飘	231561
爱苗	231564
多看一眼	231567
深情难忘	231570
落花情	231573
锣声若响	231581
黄昏城	231582
春花望露	231583
三步珠泪	231585
双雁影	231587
白牡丹	231590
南都夜曲	231593
人道	231596
碎心花	231599
送君珠泪滴	231602
春宵梦	231605
青春岭	231608
桃花乡	231611
初恋日记	231614
四季恋	231617
雨夜花	231624
月夜愁	231625
姊妹爱	231626
四季谣	231628
补破网	231630
心酸酸	231632
西北雨	231634
思想起	231636
一颗红蛋	231638
望郎早归	231640
牛犁歌	231642
阮不知啦	231644
心内事无人知	231646
心懵懵	231648
可爱的玫瑰花	33894038
呼唤	33894036
往事难追忆	33894044
祝你幸福	33894061
寒星	33894034
夜空	33894054
说声对不起	33894041
我不能没信心	33894048
枫叶情	33894032
几度花落时	33894037
祝你顺风	33894059
五月的花	33894052
纯纯的爱	33894031
巧合	33894039
未曾留下地址	33894047
有真情有活力	33894056
自我挑战	231653
爱的乐章	231654
山林篇	231655
心路历程	231656
北上列车	231658
心转向	231660
松花江	231662
心心相印	231664
恁	231666
爱到深处无怨尤	231668
爱你在心口难开	1397078291
玫瑰玫瑰我爱你	1397076697
我的心里没有他	1397078292
我的一颗心	1397078293
雨的旋律	1397076698
出人头地	1397078294
大江东去	1397078295
爱神的箭	1397076699
再会吧！原野	1397076700
少年的我	1397078296
江水向东流	1397078297
舞伴泪影	1397078298
晚霞	1397076701
红花襟上插	1397078299
采槟榔	1397078300
茉莉花	1397078301
紫竹调	1397078302
渔光曲	1397076702
叹十声	1397078303
采莲花	1397076703
我爱口哨	1397078304
世界真细小	1397078305
姑娘十八一朵花	1397076045
王昭君	1397076046
痴痴的等	1397070483
多少柔情多少泪	1397076047
总有一天等到你	1397070484
秦准河畔	1397070485
秋的怀念	1397070486
我有一段情	1397070487
雪山盟	1397070488
蓝与黑	1397070489
今宵多珍重	1397070490
天涯歌女	1397076048
愿嫁汉家郎	1397070491
春风吻上我的脸	1397076049
我是一只画眉鸟	1397070492
遥远寄相思	1397070493
心恋	1397070494
我要为你唱歌	1397076050
明日之歌	1397070495
飄零的落花	1397070496
白兰香	1397076051
阿里郎	1397070497
情人的眼泪	1397070462
意难忘	1397069022
怀念	1397070463
不了情	1397076023
相思河畔	1397076024
寒雨曲	1397076025
重相逢	1397070464
俩相依	1397076026
秋词	1397070466
月光小夜曲	1397076028
苏州河边	1397070467
绿岛小夜曲	1397076031
太湖船	1397070468
梦里相思	1397070469
梦中人	1397076034
岷江夜曲	1397070471
西湖春	1397076037
初恋	1397076038
南屏晚钟	1397076040
明日君再来	1397076041
我不管	1397076042
你曾经爱过我	1397070476
潇洒的走	231709
午夜的街头	231711
杂草之路	231713
笔下留情	231715
漂泊	231717
雪中行	231719
酒	231721
前景	231722
牵情	231723
画过彩虹	231724
夏的季节	231729
凉呀凉	231731
潮汐	231733
别在憧憬	231735
我的婚礼	231737
天空依然蔚蓝	231739
夏艳	231741
虽然不是初恋	231742
思念之心	231744
寻	231746
星月	231748
不知怨	231760
带一笔回忆	231763
田园谣	231766
织棉被	231769
像我对你	231772
表白	231775
千秋万世	231776
挽情	231777
飞跃	231778
轻轻的问一声	231779
际遇	231782
相思爬上心底	231793
信笺里的玫瑰	231796
拜访	231799
开始或结束	231802
到底是什么	231805
何时能遗忘	231808
第二个起步	231810
我情无奈	231812
莫忘了花蕊	231814
情深到永远	231816
戏如人生	231818
情人山	231819
梦一般的爱	231820
出外的人	231843
哈啰	231845
呢喃的往事	231847
洋派的中国男孩	231850
潇洒的季节	231853
爱的种子	231856
好好把握	231859
想要留住你	231862
等待	231864
自个儿去打坐	231866
漫漫长夜	231868
你来了	231879
不要告诉我	231881
深夜	231883
心里的期待	231885
归乡路	231887
那段情怀	231889
爱不完的你	231890
另一种表白	231891
想家	231892
青春的动律	231894
