人生是一场虚幻的旅行	1467444925
催眠曲5分钟入睡	1466252428
催眠曲5分钟入睡 2	1466252435
催眠曲5分钟入睡 3	1466252436
催眠曲5分钟入睡 4	1466252451
催眠曲5分钟入睡 5	1466255122
催眠曲5分钟入睡 6	1466255125
催眠曲5分钟入睡 7	1466252460
催眠曲5分钟入睡 8	1466255134
催眠曲5分钟入睡 9	1466252608
催眠曲5分钟入睡 10	1466252630
催眠曲5分钟入睡 11	1466252632
催眠曲5分钟入睡 12	1466255343
催眠曲5分钟入睡 13	1466252715
催眠曲5分钟入睡 14	1466255439
催眠曲5分钟入睡 15	1466252731
催眠曲5分钟入睡 16	1466255448
催眠曲5分钟入睡 17	1466252813
催眠曲5分钟入睡 18	1466255545
催眠曲5分钟入睡 19	1466252819
催眠曲5分钟入睡 20	1466255559
催眠曲5分钟入睡 21	1466255640
催眠曲5分钟入睡 22	1466255655
催眠曲5分钟入睡 23	1466255657
催眠曲5分钟入睡 24	1466252882
催眠曲5分钟入睡 25	1466252883
催眠曲5分钟入睡 26	1466252960
催眠曲5分钟入睡 27	1466255745
催眠曲5分钟入睡 28	1466252962
催眠曲5分钟入睡 29	1466255752
催眠曲5分钟入睡 30	1466255755
催眠曲5分钟入睡 31	1466255800
催眠曲5分钟入睡 32	1466255808
催眠曲5分钟入睡 33	1466255819
催眠曲5分钟入睡 34	1466256023
催眠曲5分钟入睡 35	1466256024
催眠曲5分钟入睡 36	1466256032
催眠曲5分钟入睡 37	1466255837
催眠曲5分钟入睡 38	1466255839
催眠曲5分钟入睡 39	1466256045
催眠曲5分钟入睡 40	1466255857
催眠曲5分钟入睡 41	1466256058
催眠曲5分钟入睡 42	1466256059
催眠曲5分钟入睡 43	1466255865
催眠曲5分钟入睡 44	1466256081
催眠曲5分钟入睡 45	1466255884
催眠曲5分钟入睡 46	1466255889
催眠曲5分钟入睡 47	1466255892
催眠曲5分钟入睡 48	1466255893
催眠曲5分钟入睡 49	1466256084
催眠曲5分钟入睡 50	1466256085
临江春色	1466048407
宝宝巴士儿歌	1466050460
解脱	1466048404
你的我的	1466048437
僧人	1466050375
我的小胖妹	1466048447
你是我最难舍的月亮	1466048403
往日时光	1466048443
开枪	1466050311
春运	1466048405
临秋末晚	1466050342
善良之神	1466048435
社交	1466050381
他	1466048442
向北	1466048450
陈立农应援曲	1466048452
李现应援曲	1466048456
该是多喜欢那个姑娘	1466031366
菩提禅寺的晚钟	1466048497
傲娇	1466074620
不两舌	1466075028
生日快乐	1466074636
如果爱下去	1466074648
念佛	1466074650
麻雀	1466075067
到此为止	1466074715
一	1466074717
numb	1466075168
催眠	1466075177
止语	1466075185
修行	1466074793
李飘飘	1466075313
不悲不喜	1466075317
佛	1466074794
极恶都市	1466075318
禅	1466074858
某年某月某天	1466075418
囍的意思是两个人互相喜欢	1466074861
不饮酒	1466074862
囍事	1466075420
阿黛尔的夏天	1466075438
生而为人 我很抱歉	1466075537
生而为人	1466075549
不偷盗	1466075552
欲	1466074927
不妄语	1466075566
空	1466075621
salt	1466075622
Melancholy	1466074972
那天我不知道你会来	1465869144
人群中只是望着你	1465869154
我喜欢	1465866567
我就这么爱你	1465869155
这应该是你春天时候的样子	1465869169
我不该和一个稻草人相爱	1465869216
重叠	1465866651
游乐园	1465866718
我对你还有爱情	1465866687
狮子	1465866653
集市里的猫	1465869363
路过	1465866711
独自走在北方的清晨	1465866760
爱过你就很好	1465875125
迪丽热巴应援曲	1465871565
虞书欣自我介绍	1465871578
花园	1465871585
青鸟	1465871623
老	1465875813
大雨	1465875828
从来	1465875826
海的那边（萨克斯）	1465880282
雨爱之殇	1465880303
再别知己	1465880317
I Love You，My Heart Will Go On	1465880379
阳光彩虹小白马	1465875984
我多想回到那个夏天	1465880405
无滤镜的猫	1465880406
无滤镜的男人	1465880408
最好	1465880418
荒唐	1465880452
小白小白	1465880453
歌颂这种平凡	1465880454
寂	1465882039
晚安催眠吉他曲	1465882053
你不要担心	1465882054
同手同脚	1465880473
霉霉	1465882056
无滤镜2	1465880474
无滤镜3	1465880481
无滤镜的少女	1465880496
Dancing With Your Ghost	1465880497
Swagger	1465880495
静	1465880509
一起走过的日子	1465882080
极乐	1465880511
何必呢	1465880512
就让大雨冲刷记忆中的沙	1465880513
如果我是海	1465880515
晚霞	1465716966
垂爱	1465715893
太傻	1465716967
夏天	1465715912
建军节快乐	1465724624
八月	1465724619
三伏天	1465722853
小麻雀	1465724632
把爱写在纸上	1465722900
24节气歌	1465724665
路人	1465722903
很快	1465722927
佛光山夜雨	1465724705
柏拉图画漫画	1465729279
回家	1465730079
谪仙	1465729323
情书	1465729350
局外人	1465729351
靠岸	1465729363
溯	1465745577
我是只化身孤岛的蓝鲸	1465745584
桥边姑娘谁在唱	1465745591
再次见到你	1465742921
戳爷	1465742922
Maria	1465753120
远方有信仰，自心即远方	1465753132
万事不在于冲动，在于收敛	1465753198
shanghai	1465745909
我们俩在一起吧	1465745940
太阳	1465753318
逍遥叹	1465753319
all is Because of You	1465753320
醒	1465754024
自度度人	1465753329
Taylor and Swift is two people	1465754031
青春如你	1465754032
送给不值一提的过去	1465754033
开始懂了吗	1465753331
三十而已	1465754036
放下	1465753334
万法皆空	1465754045
离	1465754046
你走的那天，我的世界下了一场大雨	1465753393
先知后觉	1465753395
solo	1465754113
Come Back For You	1465754115
生	1465754135
周星星1（喜剧之王）	1461822048
周星星2	1461821058
周星星3	1461822047
周星星4	1461822049
周星星5	1461821078
周星星6	1461822059
周星星7	1461822084
周星星8	1461821095
周星星9	1461821098
周星星10（功夫）	1461822076
周杰伦应援曲	1456188202
薛之谦应援曲	1456185457
华晨宇应援曲	1456185458
赵露思应援曲	1456188200
郑爽应援曲	1456188196
NINWONE#乃万应援曲	1456188194
刘雨昕应援曲	1456185456
陆柯燃应援曲	1456188204
最甜情歌（翻自 红人馆）	1450084640
爱的暴风雨（翻自 朱克）	1450084639
红色高跟鞋（翻自 蔡健雅）	1450083711
我的新衣（翻自 VaVa毛衍七）	1450099245
PUMA（翻自 NINEONE#）	1450100406
月亮惹的祸（翻自 张宇）	1450120814
寂寞沙洲冷（翻自 周传雄）	1450120880
帝女花（民谣戏腔）（翻自 郑少秋）	1449687161
海底（翻自 一支榴莲）	1449631833
长安忆（翻自 音频怪物）	1449630873
惊雷（抒情版）（翻自 皮卡丘多多）	1449630875
点歌的人（翻自 海来阿木）	1449631915
下完这场雨（翻自 后弦）	1449638075
阿房宫赋（翻自 奇然）	1449639724
农村	1445047255
农民	1445047465
父亲的拖拉机	1445048269
柳絮	1445048279
种地	1445048280
捕鱼	1445047926
菜园	1445047927
插秧	1445048669
铲地	1445048666
锄草	1445048673
大米	1445054274
大山	1445058028
放假	1445054338
放羊	1445054344
高粱	1445058048
割草	1445058052
果农	1445054370
果园	1445054377
酒	1445058073
喝酒	1445054387
镰刀	1445054402
旅游	1445058096
母亲节	1445058100
牛	1445058102
劈柴	1445058104
闰月	1445058105
上班	1445054407
施肥	1445054414
收麦子	1445058113
帅哥	1445054417
水果	1445054416
烟	1445058118
鱼	1445054427
渔民	1445058124
玉米	1445058126
猪	1445058159
小满	1445064305
五月	1444267315
午安	1444267324
账号已注销	1444267333
辣椒	1444267329
立夏	1444266500
劳动节	1444266508
五一	1444267353
春（蒸汽波纯音乐）	1440917497
春天来了（蒸汽波纯音乐）	1440917552
脸红（蒸汽波纯音乐）	1440918220
对不起（蒸汽波纯音乐）	1440918236
明天见（蒸汽波纯音乐）	1440918237
下雨了（蒸汽波纯音乐）	1440918238
梦入长安（古风纯音乐）	1438092919
长安归故里（古风纯音乐）	1438092911
长安一故人（古风纯音乐）	1438092912
武汉归来	1436429220
四月（民谣）	1436085340
愚人节（民谣）	1436084668
樱花（民谣）	1431351078
朝圣（朝拜）	1431422348
春（钢琴曲）	1431419521
水（八音盒）	1431422644
波妞和宗介（悬崖上的金鱼姬）（八音盒）	1431434026
梦（八音盒）	1431432441
敦煌（纯音乐）	1431434136
海鸥（纯音乐）	1431432601
那个女孩去飞行（民谣）	1431278570
春花烂漫时（钢琴曲）	1428197524
印度之春（西塔尔琴sitar）	1428302923
人生很短，相遇很难（民谣）	1428302985
春花秋月（民谣）	1428312047
雨过白鹭洲（民谣）	1428312116
春雨（民谣）	1428313180
春雨	1428312211
钉钉（民谣）	1428313336
家门（民谣）	1428312404
老兵的回忆（纯音乐）	1428313641
整理旧物（纯音乐）	1428312554
那个喜欢肖战的女孩（民谣）	1428313766
情人节（民谣）	1428312676
上网课（民谣）	1428312740
小学（民谣）	1428312831
写作业时的心情（摇滚纯音乐）	1428312916
在家上课（民谣）	1428324062
90后的童年记忆（民谣）	1428322245
狗打架（纯音乐）	1428324207
昨夜下了一场大雪（民谣）	1428322359
借口（民谣）	1428324467
等不到（民谣）	1428324516
放不下你（民谣）	1428322662
清晨大雨（民谣）	1428324788
外婆（民谣）	1428332027
午后的雨（民谣）	1428334119
恰如其分的相遇（民谣）	1428332232
米老鼠和唐老鸭（民谣）	1428332435
你走以后（民谣）	1428332504
让我爱上你（民谣）	1428332555
南方没有雪，北方没有你（民谣）	1428332631
山有木兮木有枝（民谣）	1428332691
少年（民谣）	1428342042
桃花源（民谣）	1428342235
春天的晚上（纯音乐）	1428343419
放假拿到手机以后（纯音乐）	1428343841
大雁（民谣）	1428351129
你从南方来（民谣）	1425556900
早安（民谣）	1425575051
爱你（民谣）	1425575215
忽然想起她（民谣）	1425575243
是否（民谣）	1425572269
大寒（民谣）	1425575346
妈妈（民谣）	1425572385
忙忙忙（民谣）	1425572419
南方（民谣）	1425575542
南方北方（民谣）	1425572608
南无阿弥陀佛（民谣）	1425572658
宁夏姑娘（民谣）	1425575769
飘雪的校园（民谣）	1425575906
前任（民谣）	1425586085
钱（民谣）	1425587093
乡下的早上（葫芦丝）	1425586280
堵车（纯音乐）	1425587248
三字经（民谣）	1425586308
山海经（民谣）	1425586330
上海（民谣）	1425586363
圣诞节（民谣）	1425586471
圣诞节快乐（民谣）	1425587490
失眠（民谣）	1425586675
十一月（民谣）	1425587634
时间（民谣）	1425587687
双十一（民谣）	1425586989
天官赐福（民谣）	1425600026
退伍（民谣）	1425587829
外婆做的棉裤（民谣）	1425587845
晚安（民谣）	1425600275
万圣节（民谣）	1425600346
忘不了（民谣）	1425600877
忘了吧（民谣）	1425607680
香港（民谣）	1425600989
我的好老师（民谣）	1425607829
我的小猫咪（民谣）	1425607861
我是一个兵（民谣）	1425607883
夏天的太阳（民谣）	1425616171
我也想陪着你（民谣）	1425616214
县城早餐店（民谣）	1425616234
小雪（民谣）	1425619268
新欢旧爱（民谣）	1425616537
新年快乐（民谣）	1425619500
雪（民谣）	1425619602
雪（温柔版）	1425616838
远嫁（民谣）	1425619921
渣（民谣）	1425626233
长沙（民谣）	1425629139
北方（民谣）	1424491784
人生不满百	1424487954
布谷鸟的清晨（吉他指弹）	1424487997
人生不满百（民谣）	1424504084
西游精神（民谣）	1424507075
农忙（民谣）	1424504391
爱你是多美好的事情（民谣）	1424504664
北京（民谣）	1424504967
狗（民谣）	1424516260
贵阳（民谣）	1424516358
过中秋（民谣）	1424520110
国庆阅兵（纯音乐）	1424520253
故乡的秋天（民谣）	1424520321
海（民谣）	1424520592
老师总抓不住上课吃零食的同学（纯音乐）	1424517020
河南（民谣）	1424520840
呼救（纯音乐）	1424523228
九月（民谣）	1424523395
流浪狗（民谣）	1424523477
你走后的长春（民谣）	1424525663
秋（民谣）	1424523890
秋分（民谣）	1424523920
少年莫生气（民谣）	1424523942
余生有狗就够了（民谣）	1424525814
长春（民谣）	1424536283
祝你前程似锦（民谣）	1424537176
祖国（民谣）	1424537221
刘能（民谣）	1424536440
赵四（民谣）	1424537307
带你看冰灯（民谣）	1424545146
美丽的冰雕美丽的她（民谣）	1424546089
彩礼（民谣）	1424546131
冬天的晚上（民谣）	1424545250
冬天的雪（民谣）	1424546197
冬至（民谣）	1424546237
高考加油	1424546705
感恩节（民谣）	1424546745
光棍节（民谣）	1424546824
过年（民谣）	1424546864
黑龙江下雪了吗（民谣）	1424546956
加油（民谣）	1424546989
江南春（民谣）	1424545965
九月雨（古风）	1424558075
【魔道祖师】同异皆空（民谣）	1424559145
立冬（民谣）	1424558317
立冬（古风）	1424559268
胭脂泪（民谣）	1424558481
小僧（古风）	1424558554
绿帽子（民谣）	1424558892
古寺深秋（纯音乐）	1399682945
在南京的某个夜里（民谣）	1393853962
还想去一趟成都（民谣）	1391487456
秋叶（纯音乐）	1390277560
军训（民谣）	1389818108
沙漠和你（民谣）	1388398170
我等待的烈日	1386091563
战友去看你（民谣）	1385206302
江二师·小行（民谣）	1383750344
相伴（民谣）	1382623523
春寒三月	1381552338
对不起（纯音乐）	1378952747
我们	1377296624
我带你去吃麻辣烫（民谣）	1376756086
夏梦（纯音乐）	1376559739
我爱你（民谣）	1375107099
陈阿琳（民谣）	1372408736
爸爸（民谣）	1372146030
再悼屈子（民谣）	1370255721
我们回忆（民谣）	1369549107
给青春的一首赞歌（民谣）	1368793338
蒙古野马（民谣）	1365891021
刘畅（民谣）	1363687221
百鸟（民谣）	1363051895
烽火家书（民谣）	1362129851
四季（民谣）	1362129167
大浪（民谣）	1362119290
山岭（民谣）	1361913954
你笑得像我家乡（民谣）	1361340252
青春（民谣）	1358035223
