爱人是行船人	1293953355
只有你	1293905347
夫妇	1293951322
月娘啊!听我讲	249343
梦中的歌	249344
落雨声	249345
熟识爱	249347
怎样会堪	249349
阔阔的天	249352
疯女人	249356
难过情关	249358
骂春风	249360
一嘴干一杯	1466505180
放袜开	1466505181
再相会	1466506218
家后	1466506219
找无对手	1466506220
想你到天光	1466506221
歌声满天下	1466506222
靠岸	1466506223
啊! 爱情	1466505182
愛著什麼	1466506224
酒后的心声	249366
伤心酒店	249367
等待舞伴	249368
爱我三分钟	249369
返来阮身边	249370
感情放一边	249371
褪色的恋情	249373
你着忍耐	249375
伤心的所在	249377
无奈的相思	249379
艺界人生	249381
爱到抹冻爱	249383
爱不对人	249385
苦酒的探戈	249387
悲情歌声	249389
秋雨彼一暝	249391
惜别的海岸	249392
不想伊	249393
相思梦	249394
一种感觉	249395
秋雨彼一眠	249421
风中缘	249422
越头看情路	249423
情海网中人	249424
记治的所在	249425
黄昏孤灯	249426
等待舞伴	249427
痴情的等待	249428
恋爱的人拢同款	249429
今夜好眠梦	249430
七点五分	249431
江差恋しゃ	1293951308
风は海から	1293904355
蕃社の娘	1293953348
战线便り	1293953349
浮草ぐらし	1293951310
淋しき旅人	1293905342
竹田子守呗	1293904357
ダンシングオー儿ナイトキん	1293951312
归つてこいよ	1293904358
よちづれ	1293953350
汽车	1293953351
白い小指の歌	1293953352
爱不对人	249433
人生路	249434
你我相逢	249435
花当开 月无圆	249436
相思镜	249438
看破的梦	249439
天若有情	249440
年久月深	249441
偷偷将你当作知己	249442
孤守相思月	249443
离开爱的人	249444
悲情歌声	249445
思念你	249446
聪明人糊涂心	249447
异乡的城市	249448
人生情路梦	249449
想你你呒知	249450
无言花	249451
黄昏的台北	249452
等一个人守一个梦	249453
随缘	249454
人情味	249455
何去何从	249456
苦酒的探戈	249457
爱到抹冻爱	249458
心内歌	249459
入来阮梦中	249460
无情人请你离开	249461
无你我无望	249462
事到如今	249463
我的所在我的人	249464
爱人这薄倖	249465
一切随在伊	249466
阮的感谢	249467
敢爱无敢爱	249468
感情放一边	249469
伤心酒店	249470
月亮照着的所在	249471
感情线	249472
愁夜暝	249473
重逢未了情	249474
爱我三分钟	249475
何日君再来	249476
今夜无伴	249477
两个人的世界	249478
为你想 替你想	249479
思慕心情	249480
酒后的心声	249481
伤心到何时	249482
艺界人生	249483
爱你的阮的心	249484
感情路	249485
风醉雨也醉	249486
返来阮身边	249487
落雨的暗瞑	249488
心爱你叨位去	249489
缘份	249490
只好放你行	249491
有缘无份	249492
爱情雨	249493
愈离愈开	249494
变卦的恋情	249495
今夜搁再想你	249497
痴情	249499
意难忘	249501
初恋梦	249503
今夜有约会	249505
相思	249507
离别之夜	249509
鼓励甲关怀	249511
请问何时再相会	249513
梦中情	249548
一生只爱你一人	249551
女人心	249554
讲话亲像风块飞	249557
彼段情	249560
直时才会冻	249563
孤愁人	249565
何必对人生彼多不满	249567
寂寞的小路	249569
那会彼无注意	249572
寄鞋	249574
伤心是我的爱情	249576
相思梦	33991373
成功的脚步	33991362
脚踏实地	33991364
旧皮箱的流浪儿	33991365
爱情受阻碍	33991361
汤岛白梅记	33991370
心情	33991375
苦恋的滋味	33991366
哀愁风雨桥	33991360
月夜愁	33991377
双雁影	33991369
恨孤单	33991363
五月花	33991371
苦恋歌	33991367
深情难舍	33991368
西北雨	33991372
无奈无奈	33991411
鸳鸯酒杯	33991416
漂亮妳一人	33991391
不平凡的爱	33991382
黄昏的故乡	33991387
港都恋歌	33991384
望月思乡	33991409
秋夜曲	33991401
漂浪之女	33991395
怀春曲	33991385
旧情绵绵	33991390
青蚵仔嫂	33991397
三声无奈	33991406
碎心恋	33991402
桃花乡	33991407
相思灯	33991413
无奈的相思	33991244
大船入港	33991234
为你想替你想	33991242
到底为啥代	33991235
心爱紧返来	33991245
为着你	33991243
永远为你等落去	33991249
补偿	33991233
夜夜为你来失眠	33991246
孤恋花	33991237
广东花	33991238
谁人较利害	33991240
给无良心的人	33991236
什么叫做爱	33991241
青春悲歌	33991239
中山北路行七摆	33991247
伤心的所在	33991261
倔强的爱	33991258
还乡	33991257
爱的旅途	33991252
卡想也抹了解	33991259
牛犁歌	33991260
灯下恋情	33991254
送出帆	33991263
送君曲	33991264
生活苦	33991262
风尘泪	33991255
相思海	33991266
白色的爱	33991253
孝女的愿望	33991267
夜雾的港口	33991268
无缘做鸳鸯	33991265
落山风	33987817
心事谁人知	33987826
明日又天涯	33987819
想你	33987823
风雨情	33987814
冰点	33987813
梦中也好	33987818
心寒	33987825
悲恋的酒杯	33987812
港都夜雨	33987815
悲哀的恋梦	33987811
探狱思君怨	33987821
南都夜曲	33987820
我有一句话	33987822
离别的公共电话	33987816
白色的梦	33987842
思念彼个人	33987854
香港恋情	33987857
风雨恋情	33987843
行船人的纯情曲	33987846
一阵冷风一阵大雨	33987862
再会呀港都	33987863
港边惜别	33987845
暗相思	33987841
七逃人的氣魄	33987851
情网	33987853
妈妈歌星	33987848
你甘嘸了解	33987849
心情谁人了解	33987858
为爱牺牲	33987855
相思夢	1459093865
明日又天涯	1459092897
你敢抹了解	1459092898
花容情	1459093866
夢中也好	1459092899
心内話	1459093867
瓊花之夢	1459092900
孝女的願望	1459092901
春風歌聲	1459093868
深情難捨	1459092902
酒醉的夢	1459093869
新娘悲歌	1459092903
第三者	1459092904
褪色的恋情	33991107
心内话	33991109
嫁不对人	33991098
酒醉的梦	33991099
花容情	33991097
日落西山	33991105
锣声若响	33991102
丢丢咚	33991095
褪色的爱	33991106
爱的将来	33991094
看破的爱	33991100
可爱的马	33991101
何时再相会	33991096
落雨的暗瞑	33991104
养母泪	33991108
夜半的钟声	33991103
不想伊	33991117
只有你	33991137
想著彼個人	33991134
哀愁寂寞瞑	33991113
重逢高雄港	33991139
见面等何时	33991126
过去的爱	33991122
酒矸通卖嘸	33991127
故乡之歌	33991121
满山春色	33991130
窗外夜雨	33991119
爱的表示	33991114
姻缘	33991135
爱情像流水	33991115
女性	33991129
落山風	1408535118
酒醉的夢	1408535120
月台	1408536239
波浪的人生	1408536240
孝女的願望	1408536241
相思燈	1408535123
思啊思起想	1408535124
無緣的酒	1408535125
第二個春天	1408536243
無情漢	1408536244
深情难舍	249610
漂亮你一人	1408536245
舊情綿綿	1408535126
心内话	249584
啊！这款爱情	249590
何必搁留恋	249593
阿爸的目屎	249595
淡水暮色	249597
离乡的心情	249599
杯中恋情	249601
要按怎	249604
梦中也好	249607
新娘悲歌	249612
送出帆	249615
相思雨	249630
黄昏的故乡	249634
漂浪之女	249637
南都夜曲	249640
孝女的愿望	249643
锣声若响	249646
嫁不对人	249649
何时再相会	249651
春风歌声	249653
不平凡的爱	249655
看破的爱	249657
夜夜为你来失眠	249659
落山风	249666
酒醉的梦	249669
月台	249672
波浪的人生	249675
孝女的愿望	249678
相思灯	249681
思啊思想起	249683
无缘的酒	249685
第二个春天	249687
无情汉	249689
漂亮你一人	249691
旧情绵绵	249693
相思梦	249695
明日又天涯	249697
红颜	249701
思恋	249703
心情	249706
你甘抹了解	249709
花容情	249712
什么是爱情	249715
心情谁了解	249718
可爱的花蕊	249721
琼花之梦	249724
不平凡的爱	249727
一个红蛋	249734
乞食调	249735
黄昏城	249737
心慒慒	249741
缘投孩仔	249742
草螟弄鸡公	249745
一只鸟仔哮啾啾	249748
三步珠泪	249751
关仔岭之恋	249754
思想起	249757
桃花过渡	249760
你著忍耐	33987583
命运要怨谁	33987581
暗淡的月	33987574
秋风夜雨	33987586
人客的要求	33987587
你变了	33987582
你真无情	33987584
海中花	33987576
黄昏思乡	33987577
出外的妈妈	33987575
望郎早归	33987589
运河追想曲	33987593
安平追想曲	33987573
可怜恋花再会吧	33987578
安娜	33987572
望你来关怀	33987590
惜别的海岸	33987666
爱人是行船人	33987643
女人的心情	33987658
恋之曼珠沙华	33987651
纯情的爱	33987648
失恋的心声	33987663
秋怨	33987660
卖花女之恋	33987654
望你早归	33987664
第三者	33987650
秘密	33987657
爱与恨	33987644
薄情郎	33987645
月台痴情人	33987670
新娘悲歌	33987667
月亮半屏圓	33987669
褪色的恋情	249769
第三者	249770
前途	249771
相爱在野柳	249772
相思海	249773
春风歌声	249774
暗相思	249777
情网	249780
情泪为你坠	249783
欲怎样	249786
想你想你	249789
相思夢	1413409612
明日又天涯	1413409613
紅顏	1413409614
思戀	1413409615
心情	1413409616
你敢抹了解	1413409617
花容情	1413409618
什麼是愛情	1413409619
心情誰了解	1413409620
可愛的花蕊	1413412065
瓊花之夢	1413409621
不平凡的愛	1413409622
倔强的爱	249867
伤心的所在	249869
月娘半屏圆	249873
心爱紧返来	249875
到底为啥代	249877
黄昏的故乡	249879
为爱牺牲	249882
为着你	249885
补偿	249888
漂浪之女	249890
港都恋歌	249892
望月思乡	249894
为你想替你想Ⅰ	249905
为什么想你	249909
卖花女之恋	249913
无奈的相思	249916
广东花	249919
汤岛白梅记	249924
大船入港	249927
夜半的钟声	249931
什么叫做爱	249934
谁人较利害	249936
怀春曲	249938
哀愁的风雨桥	249942
倔強的愛	1408599440
傷心的所在	1408599441
月娘半屏圓	1408596357
心愛緊返來	1408596358
到底為啥代	1408599442
黃昏的故鄉	1408599443
為愛犧牲	1408599444
為著你	1408596359
補償	1408596360
漂浪之女	1408599445
港都戀歌	1408599446
望月思鄉	1408599447
母子鸟	249958
牛犁歌	249963
三声无奈	249968
五更鼓	249973
满山春色	249978
农村曲	249982
故乡之歌	249986
生活苦	249989
丢丢咚	249992
青蚵嫂	249995
六月茉莉	249996
卖菜姑娘	249998
不想伊	250004
只有你	250005
爱的将来	250012
落雨的暗暝	250013
何时再相会	250016
褪色的爱	250017
鸳鸯酒杯	250018
望月思乡	250022
恋之曼珠沙华	250026
纯情的爱	250030
失恋的心声	250034
夜雾的港口	250038
無奈，無奈	1408526098
見面等何時	1408525174
愛情像流水	1408526099
可愛的馬	1408525175
哀愁寂寞	1408526100
想著彼個人	1408525176
姻緣	1408526101
逝去的愛	1408526102
窗外夜雨	1408526103
愛的表示	1408526104
重逢高雄港	1408526105
舊皮箱的流浪兒	1408525177
海中花	250044
五月花	250046
黄昏思乡	250047
白牡丹	250050
暗淡的月	250053
我有一句话	250056
雪梅思君	250060
双雁影	250064
港都夜雨	250068
苦恋歌	250072
日落西山	250076
思想枝	250089
双雁影	250091
酒女梦	250093
补破网	250096
日日春	250099
桃花乡	250103
锣声若响	250107
青春悲喜曲	250112
月夜愁	250116
孤恋花	250120
中山北路行七摆	250124
人道	250129
无奈 无奈	250146
见面等何时	250150
爱情像流水	250155
可爱的马	250159
哀愁寂寞眠	250163
想着彼个人	250167
姻缘	250171
逝去的爱	250175
窗外夜雨	250178
爱的表示	250181
重逢高雄港	250184
旧皮箱的流浪儿	250188
还乡	250201
成功的脚步	250204
卡想也抹了解	250207
给无良心的人	250210
养母泪	250213
风雨情	250215
灯下恋情	250217
你不免提起	250219
可怜恋花再会吧	250222
一阵冷风一阵大雨	250225
你变了	250228
爱的旅途	250231
傷心的所在	1409776223
大船入港	1409776224
惜別的海岸	1409770901
無奈 無奈	1409776225
愛人是行船人	1409770902
白色的夢	1409776226
只有你	1409770903
你真無情	1409776227
不想伊	1409776228
鴛鴦酒桶	1409776229
你著忍耐	1409776230
無奈的相思	1409776231
秋风夜雨	250242
送君曲	250244
恨孤单	250246
送出帆	250248
悲恋的酒杯	250250
思念青春	250252
秋怨	250254
港边惜别	250256
秋夜曲	250258
望你早归	250259
碎心恋	250260
鸳鸯梦	250262
思想枝	1409322214
雙厭影	1409320204
酒女夢	1409322216
補破網	1409320205
日日春	1409322218
桃花鄉	1409322219
鑼聲若響	1409320207
青春悲喜曲	1409322220
月夜愁	1409320208
孤戀花	1409322221
中山北路行七擺	1409320209
人道	1409322222
惜别的海岸	250267
风雨恋情	250269
女人的心情	250271
人客的要求	250273
夜夜为你来失眠	250275
酒矸通卖无	250277
爱人是行船人	250279
再会啊港都	250281
看破的爱	250283
阮的命底	250285
妈妈是歌星	250287
离别的公共电话	250289
白色的梦	249802
纯情花	249803
思念彼个人	249804
香港恋情	249805
姊妹爱	249808
来世做鸳鸯	249811
你真无情	249814
出外的妈妈	249817
风尘泪	249820
你不该轻视我	249823
脚踏实地	249826
行船人的纯情曲	249829
薄情郎	249832
想你	249835
嫁不对人	249837
心寒	249838
苦恋的滋味	249839
勇敢的出外人	249840
秘密	249841
月台痴情人	249844
干杯	249847
永远为你等落去	249850
相思雨	249853
冰点	249856
你着忍耐	250292
安娜	250293
命运要怨谁	250294
出外人免怨叹	250296
探狱思君怨	250298
悲哀的恋梦	250300
爱情受阻碍	250302
望你来关怀	250304
七桃人的气魄	250306
望郎早归	250308
运河追想曲	250310
南都夜曲	250312
