我在桥上看风景	25877506
原来过得很快乐	25877497
你幸福吗	25877502
All About Love	25877503
麦芽糖	25877505
蓝风筝	25877504
对木偶唱歌	25877499
孖公仔	25877501
女飞侠爱上万能侠	27598816
明日再会	27598817
捞月亮的人	27598818
开心果	27598823
一叶舟	27598819
涂鸦	27598820
大慈善家	27598821
捉伊人	27598824
嬅丽缘	27598825
拥抱回忆	27598826
啦啦夸啦啦	27598827
半边天	316574
化	26034828
陌路	26034824
集体回忆	26034823
不认不认还需认	26034816
只谈风月不谈恋爱	26034821
别阻我开心	26034817
同病相爱	26034820
知情识趣	26034822
最后今天	26034819
杰出青年	26034829
每当变幻时	26034825
人情世故	26034827
坚强女人心	316622
一个人的美术馆	316627
热血青年	316629
姊妹	316631
野孩子	316633
悲歌之王	316635
假如让我说下去	316637
杨千嬅	316639
闪灵	316641
飞女正传	316643
小飞侠	316645
河童	316646
Mr.	316648
谈谈情探探听	316650
向左走向右走	316652
可惜我是水瓶座	316654
笑中有泪	316656
甘愿为您	316658
一千零一个	316660
我是羊	316663
扬眉	316665
什么都不怕	316667
龙争虎斗	316668
稀客	316670
民间传奇	316672
咬唇	316674
男女关系科	316676
寒舍	316678
傻仔	316680
鸾凤和鸣	316681
花好月圆夜	316682
小星星	316683
自由行	316684
小城大事	316685
处处吻	316686
炼金术	316687
电光幻影	316688
火红火热	316689
长信不如短讯	316690
烈女	316691
郎来了	316692
Single	316693
我等我在	316694
花与爱丽斯	316695
我的醉爱	316696
有过去的女人	316697
大傻	316698
我的生存之道	316699
水月镜花	316700
吻所有女孩	316701
她成功了他没有	316702
毅行	316703
水月镜花	316704
大傻	316706
我的生存之道	316708
亦舒说	316709
芬梨道上	316710
我只能跳舞	316711
如果可以不停相爱	316713
爱与诚	86503
长信不如短讯	86506
天才与白痴	86509
小城大事	86517
伤追人	86521
可惜我是水瓶座	86524
必杀技	86527
长恨哥哥	86530
Monica	86534
烈女	86538
大雄	86541
处处吻	86547
任天堂流泪	86551
炼金术	86555
爱神	86562
开大	86567
我的醉爱	316718
超龄	316725
诡异	316727
长信不如短讯	316731
烈女	316733
Single	316735
我等我在	316737
扭到十	316738
风采依然	316739
简爱	316741
长恨哥哥	316743
花与爱丽斯	316747
处处吻	316752
吵我	316754
小城大事	316756
的士司机	316758
炼金术	316761
电光幻影	316763
柳媚花娇	316765
真爱开玩笑	316767
偷吻杜鲁福	316770
明日之歌	316773
大城大事	316776
开大	316874
自由行	316877
小星星	316880
鸾凤和鸣	316887
万世流芳	316892
一生中最爱	316899
寒舍	316904
少女的祈祷	316908
因为所以	316912
直觉	316916
E-714342	316920
手信	316928
如果东京不快乐	316930
夏天的故事	316932
冬天的故事	316935
再见二丁目	316938
悲歌之王	316941
假如让我说下去	316944
抬起我的头来	316947
笑中有泪	316951
杨千嬅	316955
野孩子	316959
飞女正传	316963
可惜我是水瓶座	316967
姊妹	316971
闪灵	316974
一千零一个	316977
小飞侠	316980
向左走向右走	316984
龙争虎斗	316987
热血青年	316990
友谊小姐	316992
家有几米	316994
男女关系科	316996
Mr.	316998
咬唇	317000
旧地	317002
咬唇	317022
我们的答案	317026
龙争虎斗	317035
飞女正传	317037
歌舞升平	317039
民间传奇	317043
稀客	317047
啼笑因缘	317051
蓝与黑	317056
娃娃夫人	317061
忌廉沟鲜奶	317066
魂断威尼斯	317071
咬唇	317075
满场飞	317079
扬眉	317094
什么都不怕	317098
我爱坏人	317101
让我重新爱上你	317104
小岛	317107
望远镜	317111
因为爱上了	317115
咖啡因	317118
我猜你不会	317121
我很好	317123
MUSIC BOX I	317135
一个人的童话	317138
小飞侠	317141
可惜我是水瓶座	317145
一千零一个	317149
家有几米	317153
圣诞礼物	317156
我是羊	317158
笑中有泪	317160
音乐盒	317163
MUSIC BOX II	317166
有爱错无放过	317169
金曲当年情	317180
杨千嬅	317300
香港小姐	317304
闪灵	317307
友谊小姐	317310
男女关系科	317313
勇	317315
塔罗迷	317317
热血青年	317370
照相本子	317373
姊妹	317376
野孩子	317379
罐头汤	317382
紫色	317385
深紫色	317388
悲歌之王	317390
假如让我说下去	317392
河童	317394
乱唱的歌	317395
夏天的故事	28612966
木偶奇遇记	28612967
爱人	28612968
抬起我的头来	28612969
冰点	28612970
私奔	28612972
有发生过	28612973
再见二丁目	28612974
手信	28612975
曾几何时	28612976
E-714342	28612977
字迹	28612978
因为所以	28612979
数你	28612980
只要为我好	28612981
最后的歌	28612982
少女的祈祷	27510420
个个都有宝	27510421
内有恶女	27510422
吹牛娃娃	27510423
放烟花	27510424
离题万丈	27510425
万语千言	28748765
可人儿	25993272
少女的祈祷	25993267
如果东京不快乐	25993270
良性反应	25993268
美味情缘	25993269
深息	25993271
内有恶女	28638765
吹牛娃娃	28638766
放烟花	28638768
离题万丈	28638771
可人儿	29593496
少女的祈祷	29593497
如果东京不快乐	29593498
良性反应	29593499
美味情缘	29593500
深息	29593501
快乐与哀愁	29593502
放烟花	29593503
Air	28612948
新世纪福音战士	28612949
千千阙歌	28612950
冰点	28612951
木偶奇遇记	28612952
冬天的故事	28612953
私人料理	28612954
私奔	28612955
寻人机器	28612956
零号	28612957
最后的歌	28612958
弹珠人的爱心炸弹	28612959
微笑	317412
失恋日记	317415
寂寞的人不只是我	317418
Going Going Going	317421
不回昨天	317424
你是唯一 我是之一	317426
你穿你的鞋 我穿我的鞋	317428
我要搬到天母	317430
Lonely Night	317434
寂寞的存折	317437
八步半	25715073
我不要你爱我	25715074
曾几何时	25715075
我有指数	25715076
因为所以	25715077
出埃及记	25715078
台北夜没有车	25715079
味之素	25715080
田中小百合	25715081
继续努力	28612961
爱人	28612962
洋葱	28612963
一些生活	28612964
非买品	28612965
游花园	25864633
手信	25864638
二人前	25864636
E-714342	25864635
数你	25864639
慈善情人	25715109
直觉	25715112
友谊万岁	25715113
薄荷味	25715114
情愿	25715115
干脆	25715116
缺陷美	25715117
想偷你	25715118
再见二丁目	25715119
字迹	25715121
心魔	25715102
伤感真相	25715104
陌生人	25715094
烛光夜	25715105
三分钟恋爱热度	25715095
爱恋中也有自我	25715097
认错人	25715106
争执	25715107
我错过了什么	25715108
