伴随我前行	1387399561
并不完美	1382796184
边缘人	1378082437
机器怪兽	1309896321
困境	1309901409
假象	1309896322
我不能把自己掩埋	1309896323
邪恶礼物	1309901410
中庸之道	1309896324
告诉你	1309896325
仅此而已	1309903408
破碎的黑暗	1309915287
这是我的选择	1309901411
梦回唐朝	1305365154
天堂	1305364138
月梦	1305366162
世纪末之梦	1305365164
不要逃避	1305365166
太阳	1305367148
送别	1305365173
传说	1305367149
时间	1305365176
选择	1305365177
快乐的忧愁	1305364145
芒刺	1305367156
嚎叫列车	1305365186
飞翔鸟	1305365187
演义	1305366176
告诉你	1294924543
我不能把自己掩埋	487190233
Intro	29819566
也许成熟	29819568
随波逐流	29819567
如此孤独	29819569
醉	29819571
何去何从	29819570
是这样	29819575
支点	29819573
明天	29819572
于是	29819574
何去何从	28242097
支点 	28798914
