瞧情郎	177816
倒采茶	177819
捡棉花	177821
绣云肩	177823
克拉玛依之歌	177831
有一个美丽的传说	177834
说句心里话	177837
赶牲灵	177839
金瓶似的小山	177841
十五的月亮	177843
乌苏里船歌	177845
阿拉木汗	177848
在那遥远的地方	177851
红星照我去战斗	177852
在那桃花盛开的地方	177853
康定情歌	177854
草原之夜	177855
小白杨	177858
黄杨扁担	177861
新货郎	177864
克拉玛依之歌	177873
有一个美丽的传说	177876
说句心里话	177879
赶牲灵	177882
金瓶似的小山	177884
十五的月亮	177886
乌苏里船歌	177887
阿拉木汗	177889
在那遥远的地方	177891
红星照我去战斗	177893
在那桃花盛开的地方	177895
康定情歌	177898
草原之夜	177901
小白杨	177904
黄杨扁担	177907
新货郎	177910
