不在	1493975574
爱你没道理	1493699806
夏夜最后的烟火	1482867143
今天	1473603590
今天（伴奏）	1473603591
想说	1461142410
某年某月某天	1454723856
去爱你	1454133934
遇到	1449794966
总有一天你会知道	1440176324
总有一天你会知道（伴奏）	1441227553
你想要的	1434309927
烂醉	1417818709
你和我和猫	1412013401
你和我和猫（伴奏）	1412013415
一种原谅	1406648887
假装没变过	1406648891
一个人	1406648893
有些	1406649619
偷走你的心	1406648894
靠近	1399104439
家国天下	1398278738
家国天下（伴奏）	1398279831
很需要	1396023850
不难	1393166863
嗜好	1391891631
嗜好（伴奏）	1391894155
好喜欢你	1381794108
追风	1377544581
追风（伴奏）	1377551080
祝你爱我到天荒地老	1369601580
祝你爱我到天荒地老（伴奏）	1369601757
孤单心事	1361988914
晚安	1359356908
胆小鬼	1353443885
有可能的夜晚	1344814341
