歌唱祖国	29217527
欢迎朋友四方来	29217528
火车向着韶山跑	29217529
节约箱	29217530
经典儿歌联唱	29217531
兰花草	29217532
垄上行	29217533
螺丝帽	29217534
妈妈教我一支歌	29217535
清早听到公鸡叫	29217536
少年壮志不言愁	29217537
少先队队歌	29217538
踏浪	29217539
童年	29217540
外婆的澎湖湾	29217541
