握手言和	1404798271
未熟者	1404798272
未成年最前线	1404798274
GET DOWN !	1404798276
Moments	1404798278
玩具小丑	1404798333
睡吧，小兔子	1404798335
我在黑暗中等待	1404798336
初恋	1404797557
落兮	1404798339
故敌愁	1404798340
思念飞行船	1404798342
眠	1404797559
穿越十六万光年	1404798344
青春毕业线	1404798345
星屑	1404797564
鲤鱼水仙	1404797565
梦不归	1404798351
世界尽头之后	1404797568
某个故事	1404797570
写给社交恐惧症的一首歌	1404797571
烛光心愿	1404798355
与你踏过的足迹	1404798357
recalling the summer	1404798358
游园	1404798359
白雪皇后	1404797575
高考进行曲	1404797576
老街巷	1404798361
上元	1404797577
曈曈	1404798364
狮子白羊	1404798365
折樱	1404797579
AWSL	1404798367
百级口语考试	1404797580
爱？！	1404798369
角招	1404797583
金陵舟歌	1404797584
荼蘼风中	1404798373
暗香疏影	1404798374
青絮	1404798376
心坟	1404797587
姑苏雨	1404797589
花与风之骑士	1404797591
离乡路上，回家路上	1404797592
同根树	1404797594
魔镜所述的某个故事	1404798378
无色的河流	1404797597
Elite失格	1404797598
再见，三好太郎	1404797599
世界终了倒计时	1404798382
时间日记	1404797600
兔子先生	1404798384
我在	1404798386
蝶恋花·何处谣	1404797602
Attack！	1404797603
虚拟少年	1404798389
Ace	1404798391
舞池玩家Easy Player	1404797605
上言长相思	1404798392
写给她	1404798393
长安醉梦	1404797609
登楼歌	1404798396
请你在远方等我	1404797610
长恨歌	1404798400
孤独候群症	1404797611
雪季限定糕点屋	1404798402
海鸥GOGOGO	1404797613
虚拟救赎	1404797614
尘埃之地的孩子	1404797616
葬场disco	1404797618
北冥有鲸	1404798407
世纪愚妄家	1404797622
Echo	1404798409
一颗	1404797624
绫铃	1404797626
狼诗	1404797628
香扇坠	1404797630
青城水行	1404797632
雪凝梦	1404798412
记忆·星夜	1404797634
赋成雪	1404798414
玄思	1404797636
阴阳小姐	1404798416
次元行者传	1404798417
傲慢与偏见	1404798419
暖潮	1404798421
人偶祈原	1404798422
御宅也要谈恋爱！	1404798424
寄清梦	1404797640
单人旅行	1404798426
Link-up	1404797641
向世界说你好	1404797642
圣诞旋律	1404797643
思情往	1404797645
薄荷与你	1404798431
静叶思	1404797647
破军	1404798433
虚恍	1404797649
孤独症女孩	1404797651
初章	1404798434
飘散的云	1404797652
光痕	1404798435
向全世界	1404797653
非人憧憬	1404798030
弯弯	1404797305
权御天下	1404797306
Hear me	1404798031
CONNECT~心的连接	1404797307
末日DISCO	1404797308
明日DISCO	1404797309
I LOVE U	1404797310
心加心	1404798032
春风来	1404798033
二人三角	1404797311
依存症	1404798034
白夜梦	1404798035
牛仔少女	1404797312
远恋	1404798036
左脑右脑	1404798037
不存在恋情	1404798038
百日	1404797313
最后的歌（LA LA LA）	1404798039
亲爱的	1404798040
灰烬	1404797314
礼物	1404798041
同归世界线	1404798042
hello&bye，days	1404798043
灼之花	1404798044
夏夜空	1404797315
三千年夜行灯	1404797316
回音	1404798045
世末积雨云	1404798046
寒灯人	1404798047
三杯空城	1404798048
霜雪千年	1404798049
为了你唱下去	1404798050
莫名的呕吐感	1404797317
守护之翼	1404797318
Signal Scream	1404797319
造梦器	1404797320
对眼儿	1404798051
染殇	1404797321
Lalala.Refrain	1404797322
月白色倒影的少女	1404798052
焉有曲	1404798053
D!sappear	1404797323
Ember of Phoenix	1404798054
女孩你为何踮脚尖	1404798055
粉色柠檬	1404797324
Hemisphere	1404797325
Seattle物语Ⅱ	1404798056
LAST NATSU	1404797326
GRAVITY	1404798057
草莓气泡	1404797327
寿星街小结巴	1404798059
忧-blue-	1404798060
小小思念	1404798061
要优雅	1404797328
心弦的频率	1404798062
中华缘木娘	1404798063
中华粘土娘	1404798064
Political不正确	1404798065
白石溪	1404797329
阳山绝	1404798066
渺小的producer	1404797330
落花霁	1404798067
镜花水月	1404798068
长夜雨	1404798069
残月雪	1404797331
寒叶霜	1404798070
七彩漩涡	1404798071
我要买买买	1404797332
伪善∪悖论	1404798072
所谓自由	1404798073
自然时代的旅行	1404798074
桃花雪2019	1404798075
少女武神	1404798076
引力波	1404798077
洛天依你到底把我家钥匙放在哪里了	1404798078
你咋不上天	1404797333
皮皮虾之歌	1404798079
灞柳风月	1404797334
摇篮曲-月儿明风儿静	1404798080
病态的我	1404798081
魔法厨娘	1404797335
速食主义	1404797336
战狐	1404797337
上城名媛	1404797338
红	1404797339
飞跃乌托邦	1404797340
记忆回收	1404798082
蒸发都市	1404797341
反正不是亲生哒	1404797342
刹那烟火，落尽清凉	1404797343
BiliBili☆Boom	1404797344
怎么爱	1404798083
至爱·Ecstasy	1404797345
天行健	1404798084
青春纪	1404798085
三原色	1404797346
Pinocchio	1404798086
Wonderful pain	1404797347
miRage	1404798087
丝竹之弦	1404795600
爱	1404793943
噬心	1404795601
Invisible	1404795602
夏夜之风	1404793944
心的拥抱	1404795603
街	1404793945
鸡丁jazz	1404795604
夢想→World→歌唱	1404795605
侦探手册最终版	1404793946
果园幻想	1404795606
断裂的心轨	1404793947
Run for dream	1404793948
七秒之恋	1404795607
第一步	1404793949
月下蝉	1404795608
催眠怪盗言和	1404795609
年里年外	1404795610
八秒之语	1404795611
六秒之歉	1404795612
雊鹆	1404793950
梦之声	1404795613
五秒之堕	1404793951
胆小鬼的崩坏天平	1404793952
九秒之言	1404795614
恋·Spell	1404795615
降水概率80%-10%	1404793953
七十亿分之一的代替品	1404795616
心往	1404793954
被拯救者的物语	1404795617
四秒之眷	1404795618
双钰·成玦	1404793955
这是一种……	1404793956
三秒之愿	1404795619
两秒之结	1404795620
一秒之序	1404793957
双钰·守璞	1404793958
我可能放了假寒假	1404795621
捶你胸口！	1404795622
Rainbow!冒險！	1404795623
揭棺而起！	1404795624
双钰·南北	1404795625
双鱼座	1404795626
金牛座	1404793959
高考结束之后	1404795627
freestyle功夫	1404795628
巨蟹座	1404795629
生	1404793960
泠重乞愿	1404795630
一重加害	1404793961
二重变革	1404795631
三重爱恋	1404795632
四重罪孽	1404795633
五重空洞	1404795634
六重不忠	1404795635
七重痼病	1404793962
布娃娃Cryptolalia	1404793963
小丑	1404795636
明天	1404793964
女王	1404795637
窄门	1404795638
饕餮	1404795639
轮盘	1404795640
自攻自受	1404795641
八重回归·伪	1404793966
火吻	1404795642
世末歌者	1404795643
The B♥chy Idol	1404795644
万樽言	1404793967
八辈子	1404795645
骚红娘	1404793968
Seattle物语	1404793969
逐梦之翼	1404795646
纸飞机	1404795647
梦想世界	1404795648
Be Your Own Hero	1404795649
一半一半	1404793970
异样风暴的中心	1404793971
66CCFF	1404793972
三月雨	1404795650
千年食谱颂	1404793973
韶音赋	1404793974
刀剑春秋	1404795651
失乐园paradise lost	1404793975
零重祈愿	1404795652
Alive	1404795653
那些我无法原谅的事	1404795654
要不要长大	1404793976
Scarlet Drop	1404795655
梦语	1404795656
两小无猜	1404795657
乖乖喵喵汪	1404795658
欲望陷阱	1404793977
神女别	1404795659
现在你会在哪里	1404793978
小城书院	1404793979
一梦千朝	1404795660
呓语红尘	1404793980
霾	1404793981
请你稍等	1404795661
