怨你一世人	1334084451
红灯码头	1334085398
现金寄治股市	1334084452
为钱赌生命	1334084453
海口人	1334085399
相思海	1334084465
雨夜花	1334085413
爽快干一杯	1334084466
买醉	1334084467
等无你一人	1334084468
相欠债	1334085414
父子情深	1334085415
人道	1334084469
桃花乡	1334085416
一串项链	1334077988
水泼落地难收回	1334077989
流浪	1334077991
悲情的运命	1334079014
心内话	1334077995
总是要忍耐	1334079018
青蚵嫂	1334077997
惊惊未着顶	1334079019
天要光	1334078011
寂寞的晚瞑	1334078012
请问芳名	1334078013
歹竹出好笋	1334078014
无情梦	1334084027
农村曲	1334078015
金包银	1334077731
摸心肝想看觅	1334078761
变心	1334077749
风风雨雨这多年	1334078775
是你辜负我	1334077750
介高尚	1334077773
爱的抗议	1334078795
港边甘是男性伤心的所在	1334077775
初恋	1334077784
一个红蛋	1334077788
忧愁的牡丹	1334078808
纯情的女性	1334078809
补破网	1334077791
黑玫瑰	1334077793
免伤悲	1334077412
为你牺牲为你茫	1334078387
选对象	1334078388
真情放水流	1334078389
阿霞相思梦	1334078390
今夜的酒杯	1334077418
做总统大家有机会	1334078397
初恋	1334078402
命运的脚步	1334077421
月夜叹	1334078415
爱的笑容	1334078416
断魂领钟声泪	1334077439
春风恋情	1334078257
海中网	1334078259
一阵风一阵雨	1334078260
一定要成功	1334078261
烂田准路	1334077261
梦中情	1334077262
最难忘的人	1334077271
用生命所爱的人	1334077272
孤愁人	1334077280
爱情一阵风	1334077282
多情的阿那答	1334077530
水中月圆	1334078518
只有一个你	1334077531
有心人痴情梦	1334078520
故乡之恋	1334077532
我会等待你	1334077533
老婆	1334078521
爱的记号	1334077534
笑谈人生	1334078522
心里话	1334077535
朋友情	1334077036
海中网	1334078046
迷茫的情	1334078047
故乡	1334077037
爱情雨	1334077038
黄昏相思曲	1334077039
思慕的人	1334077040
难忘的凤凰桥	1334077041
五更鼓	1334077042
失恋亭	1334078048
无情之梦	1334077043
为何你爱着别人	1334070393
绝情雨	1334071380
成功一定是咱的	1334070394
日日春	1334070396
黄昏相思曲	1334071381
探狱情怨	1334071382
烟酒歌	1334070398
生活苦	1334070399
病子歌	1334070401
碎心恋	1334070412
西北雨请你慢且落	1334070414
红灯美人	1334071397
心挂意无路用	1334063887
六月风台七月水灾	1334062947
往事甭提起	1334062948
天涯流星泪	1334062969
第三杯酒	1334062973
九江调	1334063930
恋恋恋	1334063933
最后的裁判	1334062976
怀念的人	1334063935
无聊的爱情	1334062977
情的锁爱的磨	1334062978
恒春调	1334063936
情深比天老	1334038756
故乡的爱	1334038757
江山美人	1334038759
牵挂	1334038760
今生只为你	1334042568
爱的坚持	1334042569
落花泪	1334038780
初逢	1334038781
甘讲你不知	1334042586
醒来吧!我的爱	1334042602
牵手	1333341513
爱愈长伤愈深	1333336200
山顶黑狗兄	1332932502
爱情限时批	1332935250
等待的心情	1332932503
圆仔花与少年家	1332932504
初恋	1332935251
忆恋思景	1332935254
鼓声若响	1332932507
追情	1332935269
爱不对人	1332932525
墓仔埔也敢去	1332932528
多情	1332932557
甭搁想些多	1332932558
可怜落魄人	1332903422
凉山情歌	1332903423
梨山痴情花	1332904174
再会吧!心上人	1332904183
娜奴娃情歌	1332903428
乌来山下一朵花	1332903429
碧兰山姑娘	1332903430
山地情歌	1332904205
马兰山歌	1332903444
槟榔村之恋	1332904216
杵歌	1332903454
高山青	1332903468
一去不回头	1332899969
难忘的心上人	1332899970
再会吧!原野	1332901766
我爱口哨	1332900011
怎能再回头	1332903048
梨花泪	1332903067
采槟榔	1332901857
心上人	1332901863
我要对你说	1332901865
重相逢	1332903126
海浪泪痕	1332901866
难忘初恋的情人	1332901867
心挂意无路用	1332898228
往事甭提起	1332898229
怀念的人	1332898232
香港恋情	1332894445
基隆山之恋	1332894457
第三杯酒	1332894458
成功一定是咱的	1332894459
情的锁爱的磨	1332898244
无缘做鸳鸯	1332898245
心爱的人	1332894460
再见南国	1332898246
缘份	1332894215
悲恋梦	1332891987
雪中红	1332891988
免忧愁	1332891990
深深的恋情	1332894226
无情的电影票	1332891991
一阵雨	1332894227
针线情	1332894228
相思雨	1332894235
回乡的我	1332891995
探君情泪	1332891996
错误	1332894113
永远的最爱	1332894114
半边月	1332891896
谁人甲我比	1332891897
爱你无惜代价	1332891898
流浪的歌声	1332891899
断线的吉他	1332894124
一阵暴风雨	1332894125
文雅湾梭罗	1332891902
大家来听故事	1332894126
寂寞的晚暝	1332894129
无缘的爱	1332891909
甭讲伤心话	1332891783
野鸟	1332891784
可怜恋花再会吧	1332891785
双叉路口	1332890002
酒后的心声	1332890003
祝福	1332890005
用心等待你	1332891786
偷偷爱着你	1332891787
双人枕头	1332891788
一生只爱你一人	1332891789
西牛望月	1332890006
你是我的生命	1332890018
伤痕	1332889893
伤心酒店	1332889894
车站	1332889895
感情放一边	1332891674
有影无	1332889896
酒醉黑白话	1332889897
旧情也绵绵	1332891675
见面三分情	1332891682
自然就是美	1332889903
老兄行酒楼	1332891683
东京音头	1332889913
港边送别	1332889914
缘未了	1332711837
早日倒返来	1332711839
俩相好	1332712556
望郎早归	1332711842
春宵舞伴	1332711844
妈妈歌星	1332712559
永远来作伴	1332711854
情愿	1332711858
是你辜负我	1332711865
野玫瑰	1332711866
酒场情话	1332711867
港口情歌	1332712581
爱情戏	1332712403
云中月	1332711679
乡愁	1332711680
舞池	1332711687
爱的终点站	1332712425
永远的等待	1332712426
阿娜答	1332712427
烘炉茶古	1332712428
心中锁	1332711700
寂寞的心情	1332712430
不甘甲你分开	1332711701
期待	1332711703
连杯酒	1332712248
带子郎	1332711520
酷行	1332712257
爱你这呢深	1332711521
关东春雨伞	1332711524
少女的心声	1332711527
爱情这条路	1332712260
花心	1332711537
茫茫到深更	1332711538
夜半月亮	1332712265
望月想爱人	1332712267
黑玫瑰	1332712268
福气啦	1332711304
甭赌气	1332712044
回心转意	1332711317
欢喜乃夜市	1332711318
素兰小姐	1332711319
嫁妆	1332711320
伤过心的人	1332712058
故乡的黄昏	1332711321
浪漫的青春	1332712059
秘密情人	1332711328
绝情梦	1332712080
台北雨夜情	1332711343
金包银	231780
摸心肝想看觅	231783
变心	231785
风风雨雨这多年	231788
是你辜负我	231790
介高尚	231792
爱的抗议	231795
港边甘是男性伤心的所在	231798
初恋	231801
一个红蛋	231804
忧愁的牡丹	231807
纯情的女性	231809
补破网	231811
黑玫瑰	231813
免伤悲	231815
为你牺牲为你忙	231817
你的味没住址	33933388
伤心玫瑰	33933389
心情雨	33933390
振动	33933392
散场电影	33933394
活出自己	33933395
红颜花	33933396
错	33933397
错误的选择	33933398
露台春梦	33933399
三步做两步	33933471
卸妆	33933472
思念	33933473
找爱找无路	33933474
当作没见	33933475
窗外寒风冷冰冰	33933476
褪色的照片	33933477
返来阮身边	33933478
进退无路	33933479
风雨	231822
鸟仔块飞	231824
委屈	231826
不甘你心痛	231828
花蕊	231830
赌着一生	231832
白色的花蕊	231834
蓬纱	231836
搏感情	231838
何必再留恋	231854
喝茶行棋歌	231857
离开是暂时	231860
茫茫人海	231863
菸烟梦	231865
到底要按怎	231867
友谊	231869
妈妈的目屎	231872
一时赌气	231874
心内有数	231876
