我要对你说	27937179
千言万语	27937180
我怎能离开你	27937181
路边野花不要采	27937182
把爱埋藏在心窝	27937183
海韵 / 恋爱季节	27937184
再见！我的爱人	27937186
泪的小雨	27937187
心中喜欢就说爱	27937189
南海姑娘	27937191
丝丝小雨	27937192
划舢舨	27937194
香港之夜	27937195
月亮代表我的心	27937196
夜来香	27937197
何日君再来	27937198
又见炊烟	27937199
一封情书 / 往事常挂牵	27937200
我和你	27937201
小城故事	27937202
甜蜜蜜	27937203
在水一方	27937204
你怎么说	27937205
一个小心愿	27937206
原乡情浓	27937207
假如我是真的	27937211
水上人	27937212
初次尝到寂寞	27937213
几多愁	27937214
但愿人长久 / 让心儿圈起你	27937215
爱的你呀何处寻	27937219
你照亮我的心	27937221
酒醉的探戈	27937224
我只在乎你	27937225
香港～HONG KONG～	27937228
莫忘今宵	27937229
Medley: Designer Music / I Love Rock'n Roll / Stupid Cupid	29947351
Endless Love	29947355
I Have Never Been To Me	29947356
Bunga Matahari	29947377
Hong Kong Hong Kong	29947374
Aaa…Kau Tau	29947383
Teratai	29947378
Bunga Indah	29947385
奔向彩虹	29947380
向自由飞翔	29947384
你在我梦里（日文）	473360136
如浪花曲的人生（日文）	473360163
你在我心里	37899729
你在我梦里	37899730
你是否知道	37899731
你为何不说	37899732
别把眉儿皱	37899733
我不再迷惘	37899734
我只在乎你	37899735
我没有骗你	37899736
我飞向前方	37899737
我问我自己	37899738
找回我自己	37899739
来电是有缘	37899740
初恋的地方	37899741
姑娘的祈祷	37899742
往事常牵挂	37899743
我和你	35889544
夜来香	35889545
原乡人	35889546
臙脂泪	35889547
逃避行	35889548
问自己	35889549
问彩霞	35889550
情飘飘	35889551
望一望	35889552
甜蜜蜜	35889553
野生花	35889554
雪中莲	35889555
几多愁	35889556
黄昏里	35889557
想起你	35889558
梦向何处寻	35831145
魂牵梦也系	35831146
旧梦何处寻	35831147
难忘的一天	35831148
难忘的眼睛	35831149
愿你来看我	35831150
又听到那首歌	35831151
小媳妇回娘家	35831152
心湖里起涟漪	35831153
再见!我的爱人	35831154
如果我有勇气	35831155
你我相伴左右	35831156
你照亮我的心	35831157
你装做不知道	35831158
告诉你告诉我	35831159
不管你是谁	35831016
今夜想起你	35831017
今晚要的爱	35831018
心事知多少	35831019
心里多轻松	35831020
心路过黄昏	35831021
世界多美丽	35831022
失去的春天	35831023
向自由飞翔	35831024
多情的玫瑰	35831025
如果没有你	35831026
伴你走天涯	35831027
但愿人长久	35831028
何日君再来	35831029
你在我心中	35831030
唱歌的人	35785675
情人一笑	35785676
晚风,花香	35785677
欲说还休	35785678
泪的小雨	35785679
清夜悠悠	35785680
莫忘今宵	35785681
逍遥自在	35785682
几时再见	35785683
丝丝小雨	35785684
势不两立	35785685
妈妈的歌	35785686
微风细雨	35785687
爱的使者	35785688
爱的理想	35785689
翠湖寒	35785792
襟裳岬	35785793
一片落叶	35785794
一封情书	35785795
人面桃花	35785796
又见炊烟	35785797
又见雪花	35785798
小村之恋	35785800
小城故事	35785801
小窗相思	35785802
不着痕迹	35785803
午夜微风	35785804
心里梦里	35785805
月夜诉情	35785806
往事如昨	35693488
芳草无情	35693489
非龙非魑	35693490
前生有缘	35693491
南海姑娘	35693492
星月泪痕	35693493
春的怀抱	35693494
昨天今天	35693495
相看泪眼	35693496
风儿雨儿	35693497
香港之夜	35693498
原乡情浓	35693499
夏日圣诞	35693500
恩爱夫妻	35693501
追随彩虹	35693502
云想衣裳花想容	35420259
我一见你就笑	35420260
再见!我的爱人	35420262
泪的小雨	35420263
襟裳岬	35420264
南海姑娘	35420266
丝丝小雨	35420267
香港之夜	35420269
月亮代表我的心	35420270
夜来香	35420271
何日君再来	35420272
又见炊烟	35420273
一封情书	35420274
往事常牵挂	35420275
我和你	35420276
小城故事	35420277
甜蜜蜜	35420278
在水一方	35420279
你怎么说	35420280
一个小心愿	35420281
原乡情浓	35420282
假如我是真的	35420286
水上人	35420287
初次尝到寂寞	35420288
几多愁	35420289
但愿人长久	35420290
让心儿圈起你	35420291
漫步人生路	35420292
Begin The Beguine	35420294
爱的你呀何处寻	35420295
你照亮我的心	35420297
酒醉的探戈	35420300
我只在乎你	35420301
莫忘今宵	35420305
不了情	35420306
我要你	35420307
寄语多情人	35831590
彩霞回来吧	35831591
情人的天堂	35831592
情人的关怀	35831593
甜蜜的小雨	35831594
眼泪中的爱	35831595
胜利的歌声	35831596
无语问苍天	35831597
云深情也深	35831598
妈妈呼唤你	35831599
想你想断肠	35831600
想把情人留	35831601
爱在我心中	35831602
爱像一首歌	35831603
新年又来到	35831604
明月来看我	37899768
花开在心头	37899769
雨下的花朵	37899770
青色的回忆	37899771
后悔爱上你	37899772
春风满小城	37899773
相见在明天	37899774
相爱如往昔	37899775
相聚更甜蜜	37899776
风中的早晨	37899777
风从那里来	37899778
酒醉的探戈	37899779
阵阵春风柔	37899780
偶然的相遇	37899781
寂寞的花季	37899782
我怎能离开你	35831436
我是你的知音	35831437
使爱情更美丽	35831438
初次尝到寂寞	35831439
夜雾下的姑娘	35831440
迎着风跟着云	35831441
雨不停心不定	35831442
恰似你的温柔	35831443
春在岁岁年年	35831444
悄悄地告诉你	35831445
留不住你的心	35831446
假如我是真的	35831447
晨光下的恋情	35831448
雪地上的回忆	35831449
像故事般温柔	35831450
冬之恋情	35831451
四个愿望	35831452
永远爱我	35831453
伊人何处	35831454
再来一杯	35831455
在水一方	35831456
你怎么说	35831457
君心我心	35831458
我心深处	35831459
我与秋风	35831460
我了解你	35831461
那句诺言	35831462
命运之川	35831463
夜的投影	35831464
奔向彩虹	35831465
爱的开始	35785756
爱的箴言	35785757
枫叶飘飘	35785758
万叶千声	35785759
说说笑笑	35785760
遥远的路	35785761
侬情万缕	35785762
谁来爱我	35785763
独上西楼	35785764
总有一天	35785765
一个小心愿	35785766
九月的故事	35785767
人约黄昏后	35785768
女人的勇香	35785769
小小的秘密	35785770
娘心	35693542
旅愁	35693543
海风	35693544
海韵	35693545
海恋	35693546
追梦	35693547
情迷	35693548
情湖	35693549
惜别	35693550
挥别	35693552
无奈	35693553
云河	35693554
爱人	35693555
爱雨	35693556
爱情	35420877
爱慕	35420878
诗意	35420879
轻风	35420880
凝望	35420881
遗忘	35420882
偿还	35420883
山茶花	35420884
不了情	35420885
水上人	35420886
水涟漪	35420887
古树下	35420888
白沙滩	35420889
向日葵	35420890
忘不了	35420891
雨中的点点滴滴	1397659207
恨不相逢未嫁时	1397659208
是你打来的电话	1397659209
要去遥远的地方	1397659210
假如梦儿是真的	1397659211
问世间情是何物	1397659212
望着天空的女孩	1397657304
无情荒地有情天	1397659213
爱我像爱花一样	1397657305
爱的你呀何处寻	1397659214
路边的野花不要采	1397659215
脸儿微笑花儿香	1397659216
谢谢你常记得我	1397657306
难忘初恋的情人	1397659217
多少黎明多少黄昏里	1397659218
请你别再找我	1397659518
让心儿圈起你	1397659519
让花为你开	1397657524
夕阳问你在那里	1397659520
不论今宵或明天	1397657525
今天欢乐明天梦	1397659521
天外天上天无涯	1397657526
心中喜欢就说爱	1397657527
月亮代表我的心	1397657528
只要你心裡有我	1397657529
如果能许一个愿	1397657530
有个女孩等你	1397659522
有谁知我此时情	1397659523
江水要比河水长	1397657531
你可知道我爱谁	1397659524
心酸酸	1397657442
雨夜花	1397659406
碎心恋	1397659407
望春风	1397659408
三声无奈	1397657443
六月茉莉	1397659411
祖母的话	1397659412
旧情绵绵	1397659415
安平追想曲	1397657444
相思泪	1397662780
忘记他	1397663670
雪中情	1397662781
遇见你	1397662782
槟城艳	1397663671
浪子心声	1397663672
怎么开始	1397662783
雨中追忆	1397662784
谁在改变	1397662785
一水隔天涯	1397662786
风霜伴我行	1397662787
漫步人生路	1397662788
可否多见一眼	1397662789
有谁知我此时情	1397662790
Was Ich Dir Sagen Will	1397663779
今夜想起你	1397663780
是否	1397662416
东京黄昏	1397663256
你我相伴左右	1397662345
你在我心中	1397659252
祈望	1397659343
梦	1397663783
三年	1397663784
三愿	1397663785
小路	1397663786
心事	1397663787
别离	1397662884
良夜	1397663788
夜色	1397663789
夜雾	1397662885
奈何	1397662886
思君	1397663790
是否	1397663791
珍惜	1397663792
祈望	1397662887
秋光	1397663793
风霜伴我行	1461396755
忘记他	1461397430
雪中情	1461397431
一水隔天涯	1461397432
向日葵	1461396756
槟城艳	1461397433
我心里边	1461396757
结识你那一天	1461397434
一挥衣袖	1461397435
浪子心声	1461397436
相思泪	1461396758
难忘的眼睛	1461397075
海风	1461396399
几时再见	1461396401
恩爱夫妻	1461396402
爱像一首歌	1461396404
轻风	1461396406
明月来看我	1461396409
想把情人留	1461396410
遥远的路	1461397085
枫叶飘飘	1461397086
雨中的点点滴滴	1461397087
风儿雨儿	1461396412
原乡情浓	1461397046
君心我心	1461396365
迎着风跟着云	1461396367
望一望	1461396368
秋光	1461396369
原乡人	1461397051
晚风,花香	1461396371
江水要比河水长	1461397052
胜利的歌声	1461396372
良夜	1461396373
忘不了	1461381860
伴你走天涯	1461396172
寂寞的花季	1461396173
情迷	1461396174
问彩霞	1461381862
惜别	1461396175
花开在心头	1461396176
姑娘的祈祷	1461396177
心里多轻松	1461381863
望着天空的女孩	1461381864
春的怀抱	1461381865
一个小心愿	1461381866
默默的一刻	1461381007
心事	1461381008
诗意	1461381009
一片落叶	1461381733
九月的故事	1461381734
小城多可爱	1461381011
静静的小路	1461381739
我和你	1461381742
逍遥自在	1461381014
初恋的地方	1461381745
想起你	1461381018
野生花	1461381356
梦向何处寻	1461381357
你在我梦里	1461381358
心事知多少	1461380611
阵阵春风柔	1461380612
挥别	1461380613
甜蜜蜜	1461381359
星月泪痕	1461380614
遗忘	1461380616
爱在我心中	1461381360
无情荒地有情天	1461367156
一封情书	1461367157
心里梦里	1461367158
往事常牵挂	1461367159
云河	1461366173
我是你知音	1461367160
爱我像爱花一样	1461366174
今天欢乐明天梦	1461367161
夜来香	1461366175
魂牵梦也系	1461367162
爱像一首歌	1451214861
千言万语	1451218077
我要对你说	1451214863
路边野花不要采	1451218078
谢谢你常记得我	1451214865
Medley : 叹十声/ 天涯歌女/ 四季歌	1451218080
船歌	1451218082
水上人	1451218083
君在前哨	1451214867
不管你是谁	1451218084
小城故事	1451214868
甜蜜蜜	1451218085
在水一方	1451214869
原乡人	1451214870
你怎么说	1451214871
采槟榔	1451218086
Happy Birthday Teresa	1451214873
我一见你就笑	1451214874
风霜伴我行	1451218087
忘记他	1451218089
雪中情	1451214875
星	1451214876
奈何	1451218090
海韵	1451214877
原乡情浓	1451214879
月亮代表我的心	1451214880
帝女花	1451218092
高山青	1451214881
何日君再来	1451218093
再见! 我的爱人	1451214883
独上西楼	1397657384
但愿人长久	1397659323
几多愁	1397657385
芳草无情	1397657386
清夜悠悠	1397659324
有谁知我此时情	1397659325
臙脂泪	1397659326
万叶千声	1397659327
人约黄昏后	1397657387
相看泪眼	1397659328
欲说还休	1397657388
思君	1397657389
水上人	1397659329
在水一方	1397659330
原乡人	1397659331
襟裳岬	1397657390
如果没有你	1397659332
风从那里来	1397657391
我只在乎你	1397659333
假如我是真的	1397657392
水上人	1397662226
情人一笑	1397662227
如果能许一个愿	1397663183
我飞向前方	1397662228
只要你心裡有我	1397662229
不管你是谁	1397662230
有个女孩等着你	1397663184
妈妈的歌	1397662231
脸儿微笑花儿香	1397662232
女人的勇香	1397662233
别把眉儿皱	1397662174
小媳妇回娘家	1397662175
初次尝到寂寞	1397662176
你是否知道	1397663141
我飞向前方	1397663142
失去的春天	1397663143
说说笑笑	1397663144
如果我有勇气	1397663145
无语问苍天	1397663146
追梦	1397663147
唱歌的人	1397662177
假如我是真的	1397663542
别离	1397663543
要去遥远的地方	1397662651
爱雨	1397662652
彩霞回来吧	1397662653
梦	1397663544
假如	1397663545
情湖	1397663546
你为何不说	1397663547
山茶花	1397663548
我与秋风	1397663549
恰似你的温柔	1397662825
再见!我的爱人	1397662826
你怎么说	1397662827
夜来香	1397662828
小村之恋	1397663708
我和你	1397663709
海韵	1397663711
偿还	1397662829
又见炊烟	1397662832
冬之恋情	1397663713
酒醉的探戈	1397663714
原乡情浓	1397663716
谁来爱我	1397663717
一个小心愿	1397663719
云河	1397662837
不管你是谁	1397662838
世界多美丽	1397663721
向日葵	1397663728
一水隔天涯	1397662841
装做不知道	1397662870
相见在明天	1397663767
我不再迷惘	1397662871
多少黎明多少黄昏里	1397663768
愿你来看我	1397663769
侬情万缕	1397663770
又见炊烟	1397662872
使爱情更美丽	1397662873
我心深处	1397663771
青色的回忆	1397662874
情飘飘	1397663772
夜的投影	1397662875
艳红小曲	1397663801
妈妈呼唤你	1397663802
告诉你告诉我	1397663803
奈何	1397663804
小小的秘密	1397662892
在水一方	1397662893
古树下	1397662894
春在岁岁年年	1397663805
新年又来到	1397662896
你怎么说	1397662897
寄语多情人	1397662898
小村之恋	1397663996
前生有缘	1397664126
追随彩虹	1397663997
夕阳	1397663998
让花为你开	1397663999
香港之夜	1397664127
那句诺言	1397664128
我了解你	1397664000
雨不停心不定	1397664129
云深情也深	4872001
问自己	4872002
总有一天	4872003
偶然的相遇	4872004
爱慕	4872005
你在我心中	4872006
绵绵小雨	4872007
凝望	4872008
昨天 今天	4872010
如浪花曲的人生（日文）	473335706
你在我心中	1397664037
你在我心中	1397663853
Tie A Yellow Ribbon Round The Old Oak Tree	1397662821
You Don't Have To Say You Love Me	1397663704
The Way We Were	1397662822
Jambalaya	1397663705
Tombe La Neige	1397663706
Was Ich Dir Sagen Will	1397659595
Killing Me Softly With His Song	1397659596
Was Ich Dir Sagen Will	1397659562
你在我心中	1397655907
问自己	1397659509
你在我心中	1397657520
是否	1397657522
東京夜景 	4871904
冬日和	4871907
我只在乎你	225630
月亮代表我的心	225631
甜蜜蜜	225632
小城故事	225633
何日君再来	225634
千言万语	225635
但愿人长久	225636
再见,我的爱人	225637
在水一方	225639
夜来香	225640
海韵	225642
你怎么说	225643
路边野花不要采	225644
偿还	225645
酒醉的探戈	225646
难忘初恋的情人	225647
美酒加咖啡	225648
独上西楼	225649
又见炊烟	225651
爱人	225652
原乡人	225653
云河-组曲	225654
我怎能离开你	225655
南海姑娘	225656
香港之夜	225657
假如我是真的	225658
奈何-组曲	225660
泪的小雨	225663
红豆	225666
往事如昨	225668
娘心	225669
谁来爱我	225670
水上人	225671
几多愁	225672
一个小心愿	225675
东山飘雨西山晴	225677
梦向何处寻	225679
心中喜欢就说爱	225681
星愿	225682
小城故事	473005028
谁来爱我	473005029
爱的你呀何处寻	473005030
爱像一首歌	473005031
几多愁	473005032
微风细雨	473005033
云河	473005034
风霜伴我行	473005035
世界多美丽	473005036
原乡人	473005037
想你想断肠	473005038
雨夜花	473005039
君心我心	473005040
水上人	473005041
风从那里来	473005042
月亮代表我的心	473005043
但愿人长久	473005045
甜蜜蜜	473005046
旧梦何处寻	473005047
我和你	473005048
难忘初恋的情人	473005049
丝丝小雨	473005050
多情的玫瑰	473005051
我怎能离开你	473005052
襟裳岬	473005053
云深情也深	473005054
你在我心中	473005055
有谁知我此时情	473005056
又见炊烟	473005057
再见!我的爱人	473005058
爱的箴言	473005059
何日君再来	473005060
漫步人生路	473005061
月亮代表我的心	1397664056
甜蜜蜜	1397664057
小城故事	1397663927
何日君再来	1397664058
千言万语	1397663928
但愿人长久	1397664059
再见!我的爱人	1397663929
漫步人生路	1397663930
在水一方	1397663931
夜来香	1397664060
海韵	1397664062
你怎么说	1397663932
路边的野花不要采	1397664063
难忘初恋的情人	1397664064
独上西楼	1397664065
又见炊烟	1397664066
原乡人	1397663933
云河	1397664067
我怎能离开你	1397663934
南海姑娘	1397664068
香港之夜	1397663935
假如我是真的	1397663936
忘记他	1397663937
奈何	1397664069
泪的小雨	1397664070
我一见你就笑	1397664071
往事如昨	1397663941
谁来爱我	1397664072
水上人	1397664073
几多愁	1397663942
采槟榔	1397664074
一个小心愿	1397664075
东山飘雨西山晴	1397664076
星	1397664077
梦向何处寻	1397663943
难忘的爱人	1397663944
心中喜欢就说爱	1397664078
星愿	1397663945
又听到那首歌	225816
情人的天堂	225817
找回我自己	225818
谁在改变	225819
千言万语	225823
再见!我的爱人	225826
水上人	225828
东山飘雨西山晴	225830
甜蜜蜜	225834
泪的小雨	225837
月亮代表我的心	225840
小城故事	225844
小村之恋	225846
说说笑笑	225850
爱人女神	225852
漫步人生路	225854
忘记他	225856
几多愁	225857
但愿人长久	225858
原乡情浓	225859
你怎么说	225860
何日君再来	225863
南海姑娘	225864
四个愿望	225865
你在我心中	225866
爱像一首歌	225867
海韵	225868
爱的箴言	225869
夜来香	225871
恰似你的温柔	225874
丝丝小雨	225877
势不两立	225881
路边的野花不要采 	225883
又见炊烟	225886
雪中莲	225887
留不住你的心	225889
奈何	225890
初次尝到寂寞	225893
不了情	225821
小窗相思	225842
健康	225872
目标	225873
团队	225875
成熟	225878
三年	225879
朋友	225880
爱情	225882
传统	225884
缘份	225885
突破	225888
演唱	225891
舟歌	226108
大阪しぐれ	226111
すきま风	226114
雨の慕情	226117
みちづれ	226120
おまえとふたり	226123
别れても好きな人	226126
梦追い酒	226129
とまり木	226132
よせばいいのに	226134
そんな女のひとりごと	226136
夫妇きどり	226138
酒场にて	226067
热海の夜	226070
さすらいの町	226073
くちなしの花	226076
大阪の女	226079
爱の终着駅	226082
星影のワルツ	226085
望郷	226088
北の宿から	226091
花と涙	226094
中の岛ブルース	226097
津軽海峡冬景色	226099
ララバイ东京	226101
そっとおやすみ	226103
空港	226008
ふるさとはどこですか	226013
夜のフェリーボート	226018
爱のくらし	226026
草原情歌	226031
まごころ	226036
雪化粧	226040
もう泣かないわ	226045
爱のモトマチ	226049
台北の夜	226057
ジェルソミーナの歩いた道	225969
北极便	225972
西海岸から	225975
ルージュで书いたサヨナラ	225978
雨の慕情	225984
鴎という名の酒場	225987
别れても好きな人	225991
大阪しぐれ	225994
港町絶唱	225998
男はみんな华になれ	226000
再来一杯	226146
泪的小雨	226148
南海姑娘	226150
夜雾下的姑娘	226152
何日君再来	226156
路边的野花不要采	226167
香港...Hongkong	226170
月亮代表我的心	226173
夜来香	226176
襟裳岬	226179
难忘的初恋情人	226182
再见!我的爱人	226185
北国の春	226187
前生有缘	226188
问自己	226189
丝丝小雨	226190
情人的关怀	226192
那句诺言	226194
冬之恋情	226196
甜蜜的小雨	226198
今夜想起你	226200
海韵	226204
情飘飘	226206
漫步人生路	226208
四个愿望	226210
蓝色的姑娘	226214
美酒加咖啡	226215
我要对你说	226216
那天晚上遇见你	226217
你的爱人就是我	226221
情人的阳光	226223
山南山北走一回	226225
微笑	226227
爱的你呀何处寻	226229
一见钟情	226231
又是一个下雨天	226233
这里只有我们俩	226234
留不住你的心	226236
月下送君	226238
青山绿水我和你	226239
爱的世界	226240
娜奴娃情歌	226241
记得你记得我	226245
香港假期	226247
不是春雨没有来	226249
爱你一万倍	226251
新桃花江	226253
凤阳花鼓	226254
蔷薇处处开	226255
虹彩妹妹	226256
小放牛	226258
妈妈我是个好娃娃	226260
姑娘和傻瓜	226262
泥娃娃	226264
九个郎	226266
我还是永远爱着你	226268
好预兆	226270
百鸟朝凤	226272
踏雪寻梅	226276
蒙古牧歌	226278
爸爸爱妈妈	226280
做针线	226281
嘿!娃娃	226282
小村姑卖西瓜	226283
往日的时光	226285
知道不知道	226287
凤阳花鼓	225684
晶晶	225685
一见你就笑	225686
采红菱	225687
高山青	225688
卖馄饨	225689
风从那里来	225690
你可知道我爱谁	225691
海韵	225692
爱你一万倍	225693
难忘的初恋情人	225694
海棠姑娘	225696
心爱的马车	225698
娜奴娃情歌	225700
我怎能离开你	225702
千言万语	225704
香港假期	225706
如果你喜欢这首歌	225708
少年爱姑娘	225710
南海姑娘	225712
把爱埋藏在心窝	225714
路边的野花不要采	225715
小路	225716
我就是爱你	225718
美酒加咖啡	225720
再见!我的爱人	225726
襟裳岬	225728
世界多美丽	225729
想你想断肠	225730
我没有骗你	225732
向日葵	225733
后悔爱上你	225734
小村之恋	225735
Yue Liang Dai Biao Wo De Xin	225737
四个愿望	225739
水涟漪	225741
爱的理想	225743
小城故事	225745
何日君再来	225747
夜来香	225749
甜蜜蜜	225751
难忘的一天	225753
在水一方	225754
一个小心愿	225755
原乡人	225756
忘记他	225758
雨夜花	225760
爱像一首歌	225762
水上人	225765
恰似你的温柔	225768
独上西楼	225771
但愿人长久	225774
东山飘雨西山晴	225777
留不住你的心	225780
心中喜欢就说爱	225782
偿还	225784
我只在乎你	225789
三年	225808
不了情	225811
我爱江南 多美娇娘	4872128
第一幕 庙堂	4872129
第二幕 华府附近	4872130
第三幕 书房	4872131
第四幕 内府	4872132
第五幕 花园	4872133
第六幕 点秋香	4872134
一笑魂飘 再笑断肠 三笑姻缘万古扬	4872135
问世间情是何物	226323
You Don't Have To Say You Love Me	226293
My Way	226295
Bridge Over Troubled Water	226297
For Once In My Life	226299
Love The World Away	226301
Copacabana	226303
I Have Never Been To Me	226305
I Love Rock'n Roll	226307
Stupid Cupid	226309
Begin The Beguine	226311
Careless Whisper	226313
The Power Of Love	226315
I Just Called To Say I Love You	226317
永相爱	226622
命运的安排	226625
小雨多美丽	226628
爱人就是我	226630
情人不要哭	226632
青春乐	226634
把春天留在心中	226635
我就是爱你	226636
没有爱怎么活	226637
不要逃避我	226638
鬼马俏医生	226641
风的传说	226644
心中喜欢就说爱	226647
孤雁	226650
昨天、今天、再见!	226653
我的情人就是你	226656
青山绿水我和你	226570
有人呼唤你	226572
花前月下独徘徊	226574
相思在梦里	226577
时光不再来	226580
如果你是有情人	226583
第一次见到你	226586
异乡人	226589
蓝色的姑娘	226592
不怕不能再相见	226595
沉醉在羞愧里	226598
爱你又失去你	226600
一年四季都有爱	226602
又是一个下雨天	226604
碎心花	226607
爱你永远不恨你	226610
有我不要怕	226613
情人山坡只有我	226616
如果你喜欢这首歌	226519
情人不要哭	226523
情人的阳光	226527
爱的你呀何处寻	226531
是否记得我	226534
记得你记得我	226537
噢!琳达	226539
碎心花	226541
小路	226543
告诉他,我爱他	226545
伤心泪	226548
嗨!我告诉你	226551
你可知道我爱谁	226554
少年爱姑娘	226557
情人山坡只有我	226560
爱似轻风情似细雨	226563
