第一乐章 灿烂的快板	1302084354
第二乐章 葬礼进行曲、极慢板	1302091329
第三乐章 诙谐曲 ，第四乐章 极快板	1302091330
第一乐章 辉煌的快板	1302090352
第二乐章 流畅的行板	1302084355
第三乐章 诙谐曲，第四乐章 终曲·快板	1302091331
第一乐章 到达乡村时的愉快感受，第二乐章 溪畔小景	1302091332
第三乐章 乡民欢乐的舞会，第四乐章 暴风雨，第五乐章 暴风雨过后的愉快和感恩的情绪	1302066399
第一乐章 适度，庄严的快板	1302091333
第二乐章 很活跃	1302091334
第三乐章 如歌的柔板——中庸的行板	1302084356
第四乐章 急板—很快的快板—曲终合唱“欢乐颂“	1302090353
鲁斯兰与柳德米拉	1302066378
舞剧《天鹅湖》片断	1302066379
歌剧《卡门》片断	1302066380
交响诗《沃尔塔瓦河》片断	1302066381
第九交响乐曲第二乐章	1302084328
交响组曲《天方夜谭》片断	1302091311
第一乐章：行板 生气蓬勃的快板	1302066362
第二乐章：略带自由感的如歌行板	1302090309
第三乐章：中庸的行板	1302084313
第四乐章：终曲 庄严的行板 活泼的行板	1302090310
妈妈的话	1301573927
世上只有妈妈好	1301573928
摇篮曲	1301573929
舒伯特小夜曲	1301574884
爱情故事	1301572873
叶塞妮娅	1301573914
永恒的爱	1301573915
阿摩，阿摩	1302335754
圣母颂	1302335755
土耳其进行曲	1302335756
婚礼进行曲	1302335757
故乡的亲人	1302335758
美丽的家园	1302335759
平安夜	1302335760
意大利花园	1302335761
新泽西华尔兹	1302335762
我的肯塔基故乡	1302335763
爱的欢乐	1302335706
金婚式	1302335707
小步舞曲（1）	1302335708
哈巴涅拉	1302335709
夏日里最后的玫瑰	1302335710
天使小夜曲	1302335711
西西里舞曲	1302335712
e小调奏鸣曲	1302335713
齐瓦哥医生	1302335714
小步舞曲（2）	1302335715
即兴幻想曲	1302335617
美丽的梦幻者	1302335618
阿兰胡埃协奏曲	1302335619
天鹅	1302335620
绿袖子	1302335621
新世界第九交响曲	1302335622
降E大调小夜曲	1302335623
维也纳森林的故事	1302335625
梦幻曲	1302335626
波罗维茨人之舞	1302335627
皮尔金组合之（清晨/苏城之歌）	1302335628
圣母颂G弦上的咏叹调	1302335629
皇帝圆舞曲	1302335630
军刀舞曲	1302335603
中国之舞	1302335604
小天鹅之舞	1302335605
进行曲	1302335606
天鹅湖	1302335607
哥萨克民族舞曲	1302335608
花之圆舞曲	1302335609
玫瑰女之舞	1302335610
袖珍曲	1302335611
银笛之舞	1302335612
野蜂飞舞曲	1302335613
小锡士兵进行曲	1302335614
红蜻蜓波尔卡-玛祖卡	1302335616
献给爱丽丝	1302335589
月光曲	1302335590
流浪者之歌	1302335591
土尔其进行曲	1302335592
沉思曲	1302335593
幽默曲	1302335594
锡士兵进行曲	1302335595
“亚来城姑娘”间奏曲	1302335599
匈牙利舞曲	1302335600
波尔卡舞曲	1302335602
花心	1302335465
吻别	1302335466
谢谢你的爱	1302335467
情网	1302335468
羞答答的玫瑰静悄悄的开	1302335469
爱与哀愁	1302335470
你究竟有几个好妹妹	1302335471
曾经心痛	1302335472
选择	1302335473
牵手	1302335474
野百合也有春天	1302335453
新忧旧愁	1302335454
爱你像从前一样	1302335455
天也蓝，梦也蓝	1302335456
晚安妹妹	1302335462
去吧，我的爱	1302335458
其实不想走	1302335459
祝你平安	1302335460
梦里水乡	1302335461
晓光	1302335412
月夜	1302335413
摇篮曲	1302335414
生活协调曲	1302335416
爱丽斯	1302335417
往事	1302335418
神殿	1302335419
孩子的感觉	1302335420
狂想曲	1302335421
浪漫曲	1302335422
萨拉班得舞曲-巴哈	1302335302
摇篮曲-歌达	1302335303
前奏曲-拉赫玛尼诺夫	1302335304
前奏曲-思念-斯克里亚宝	1302335305
少女的祈祷-巴达塞维斯卡	1302335306
小步舞曲-拉威尔	1302335307
婚礼进行曲-瓦格纳	1302335308
土耳其进行曲-莫扎特	1302335309
船歌-奥芬巴赫	1302335310
幻想即兴曲-肖邦	1302335311
夜曲-肖邦	1302335312
献给爱丽丝-贝多芬	1302335313
E大调奏鸣曲-斯卡拉蒂	1302335314
圆舞曲-勃拉姆斯	1302335315
月光-德彪西	1302335316
十月-秋之歌-柴可夫斯基	1302335317
叶塞妮娅	1302335246
毕业生	1302335247
孤独的牧羊人	1302335248
回忆	1302335249
爱情故事	1302335250
哈罗	1302335251
友谊地久天长	1302335252
时光倒流七十年	1302335253
烛光随想曲	1302335254
殉情记	1302335255
恋中女人	1302335256
跨高山越大海	1302335257
月夜	1302335109
晨雾	1302335110
自然界的声音	1302335113
黎明合唱团	1302335116
启示	1302335117
太阳雨	1302335118
金色的小溪	1302335119
狂想曲	1302335120
黄昏合唱团	1302335121
声音	1302335122
诗	1302335123
秋之歌	1302335097
甜蜜的梦	1302335098
高德列之歌	1302335099
静悄悄的夜晚	1302335100
落雪	1302335101
悲伤的歌	1302335102
午夜的雾	1302335103
回忆	1302335104
情感	1302335105
礁湖	1302335106
天使合唱团	1302335107
情人的悲伤	1302335108
爸爸妈妈与胎儿的话	1298130326
爱的礼物	1298130329
宝宝学英语	1298130331
英文字母歌	1298130332
宝宝学唐诗	1298130337
人生之初对母亲的第一声呼唤	1298130338
少女的祈祷	1298130296
悲怆奏鸣曲	1298130297
帕格尼尼主题狂想曲	1298130298
小夜曲	1298130299
第一交响曲	1298130300
别离曲	1298130302
爱的喜悦	1298130303
摇篮曲	1298130304
爱这梦	1298130305
爱的协奏曲	1298130306
蓝色多瑙河舞曲	1298130307
天鹅湖	1298130308
第九交响曲	1298130309
即兴幻想曲	1298130282
皇帝圆舞曲	1298130283
天鹅	1298130284
梦幻曲	1298130286
新世界第九交响曲	1298130287
皮尔金组曲之（清晨/苏城之歌）	1298130288
维也纳森林的故事	1298130289
美丽的梦幻者	1298130290
绿袖子	1298130291
圣母颂/G弦上的咏叹调	1298130292
降E大调小夜曲	1298130293
阿兰胡埃协奏曲	1298130294
波罗维茨人之舞	1298130295
战功	1302335773
近卫军骠骑兵团进行曲	1302335774
为胜利献出生命	1302335775
俄罗斯军人	1302335776
近卫军重骑兵团进行曲	1302335777
中国人民解放军进行曲	1302335778
骑兵团进行曲	1302335779
人民海军向前进	1302335780
火箭部队进行曲	1302335781
义勇军进行曲	1302335783
近卫军格罗德诺骠骑兵团进行曲	1302335782
三大纪律八项注意	1302335784
军威进行曲	1302335785
志愿军战歌	1302335786
骑兵进行曲	1302335787
希普卡的英雄们	1302335788
女兵进行曲	1302335789
炮兵进行曲	1302335790
古代进行曲	1302335791
向斯拉夫女人告别	1302335792
胜利的喜悦	1302335793
长江之歌	1302335720
阿拉木汗	1302335721
在银色的月光下	1302335722
草原上升起不落的太阳	1302335723
瑶族舞曲	1302335724
情深谊长	1302335725
思乡曲	1302335726
让世界充满爱	1302335727
茉莉花	1302335728
我住长江头	1302335729
天涯歌女	1302335730
珊瑚礁	1302335731
送我一枝玫瑰花	1302335732
大海啊，故乡	1302335733
相思泪	1302335690
少年黄飞鸿	1302335691
在水中央	1302335692
浪子心声	1302335693
禅院钟声	1302335694
海上花	1302335695
风雨同路	1302335696
分飞燕	1302335697
归帆	1302335698
万恶淫为首	1302335699
公子多情	1302335700
一水隔天涯	1302335701
啼笑姻缘	1302335702
帝女花	1302335703
京华春梦	1302335704
相识也是缘分	1302335705
小夜曲-选自第17弦乐四重奏	1302335485
小步舞曲	1302335486
弦乐曲：柔板	1302335487
咏叹调-选自第三组曲	1302335488
军队进行曲	1302335490
悲歌-最后的春天	1302335491
匈牙利舞曲第五号	1302335492
青青河边草	1302335475
千年等一回	1302335476
明月心	1302335477
让我欢喜让我忧	1302335478
宝贝，对不起	1302335479
一天天等下去	1302335480
新鸳鸯蝴蝶梦	1302335481
深秋的黎明	1302335482
流言	1302335483
爱偏要别离	1302335484
梦幻曲	1302335423
森林小仙舞曲	1302335424
神圣的呼唤	1302335425
迷人的雨林	1302335426
插曲	1302335427
反射	1302335428
睡美人	1302335429
黄昏	1302335430
神秘花园	1302335431
春之声	1302335368
天鹅湖片段	1302335369
夜曲	1302335370
拉科齐进行曲	1302335371
印度客商之歌	1302335372
圣母颂	1302335373
钟声	1302335374
小序曲	1302335258
进行曲	1302335259
糖果仙子	1302335260
俄罗斯舞曲	1302335261
阿拉伯舞曲	1302335262
中国舞曲	1302335263
芦笛舞曲	1302335264
花之圆舞曲	1302335265
军队进行曲	1302335238
小步舞曲	1302335239
小夜曲选自第17弦乐四重奏	1302335240
弦乐曲：柔板	1302335241
咏叹调选自第三组曲	1302335242
《哀格蒙特》序曲	1302335243
悲歌《最后的春天》	1302335244
匈牙利舞曲第五号	1302335245
爱丽丝	1302335086
月夜	1302335087
神殿	1302335088
晓光	1302335089
往事	1302335090
生活协调曲	1302335091
孩子的感觉	1302335093
摇篮曲	1302335094
狂想曲	1302335095
梦幻曲	1302335076
森林小仙舞曲	1302335077
迷人的雨林	1302335079
插曲	1302335080
反射	1302335081
睡美人	1302335082
神秘花园	1302335084
那不勒斯舞曲	1302132776
圣母颂	1302132778
尼娜	1302132779
