忠诚永远	562597419
万岁中国	562592459
勇敢的心	562597490
叶问霜天	562597454
岁月	562594393
大美微山	565841017
美丽中国	562598451
映山红	562594442
闽南风	562594429
浐灞长歌	562598474
幸福我主宰	562598472
大丈夫男儿汉	562592485
千年北盘江	562597451
在此	557579630
公正之路	551337696
创业者	536623048
一路执着	532711433
长城内外	528272521
乌镇之恋	528271135
天下长安	517567069
让爱复烧	469065252
以人民的名义	468513198
正在回来	465675719
重回汉唐	447079518
一步之遥	442314793
路的呼唤 	429261227
少年行	425137774
飞	435004686
花开年少	419254970
千年一般若	409031816
英雄如山	1357646465
苍生	33875170
游子吟	30051447
忠诚	29785133
为了明天	29771055
萨尔银多的梦	34922331
清清白白活一回	34922332
四十九日·祭	34922333
朋友一场	34922334
知觉	34922335
夜沉沉	34922336
曾经	34922337
边缘	34922338
我爱你中国	34922339
花开在眼前	34922340
风雨人生	34922341
我的太阳	34922342
留取大爱待梦圆	34922344
潮涌东方	34922345
实心汉子	34922346
走四方	34922347
恩怨豪门	34922348
中国人	34922349
我要到那草原去	34922350
旭日旅店	34922351
爱情飞蛾	34922352
生态中国	34922353
鞋勘破	34922354
孔子	34922355
天上有没有北大荒	34922356
一饮尽千钟	34922357
花为谁开	34922358
我多想	34922359
想亲娘	34922360
走了这么久你变了没有	34922361
普洱魂	34922362
神话一线牵	34922363
男人底线	34922364
天下英雄	34922365
走山河	34922366
义薄云天	34922367
梦中的母亲	34922368
怀念	34922369
浩浩乾坤	34922370
好男儿	34922371
好人在一起	34922372
风停后	34922373
走江湖	34922374
东亚的风	34922375
那个年代	34922376
默默追忆	34922377
善意的谎言	34922378
你就在我左右	34922379
情动白云边	34922380
跟着你 到天边	34922381
年轻的心	28633139
跟着你到天边	28481019
思乡	30482512
也曾春风吹满怀	30482513
千百年后谁又记得谁	30482514
神路	30482515
天不荒	30482516
信仰	30482517
等待	30482518
向天再借五百年	30482519
仲尼	30482520
为内蒙古喝彩	30482521
爱比恨更难忘	30482522
走山河	30482523
风雨同行	30482524
四季沐歌	28391405
家园	435552469
我多想	93650
信仰	26287139
花开在眼前	93661
向天再借五百年	93666
最后的倾诉	93668
千百年后谁还记得谁	93670
等待	93673
心灵睡过的地方	93676
百战英雄	93679
你是我的房子	93682
走四方	93685
风雨人生	93688
二百个春秋五千年的戏	93691
千古英雄浪淘沙	93694
浩浩乾坤	93697
才子佳人话真情	34516416
桃花庵歌	34516415
男人底线	93704
最后的倾诉	93723
等待	93725
心灵睡过的地方	93729
百战英雄	93733
青史明月照谁家	93737
向天再借五百年	93740
开缸酒	93743
千古英雄浪淘沙	93746
浩浩乾坤	93749
思念	93753
思乡	28188077
千百年后谁还记得谁	25923076
二百个春秋五千年的戏	25923077
浩浩乾坤	25923078
百战英雄	25923079
风雨人生	25923080
等待	25923081
最后的倾诉	25923082
青史明月照谁家	25923083
走四方	25923084
心灵睡过的地方	25923085
向天再借五百年	25923086
你是我的房子	25923087
千古英雄浪淘沙	25923088
爱情飞蛾	93789
爱与愁交给谁	93794
珠穆朗玛	93798
That's All Right	93803
月夜	93808
旭日旅店	93812
回望	93815
让我们醉	93818
醒时酒醉	93821
Take Me Your Hand	93826
