曲终人散	28138978
为你我受冷风吹	28138980
舍不得也要说再见	28138981
春暖花开	28138983
无情的情人	25981352
小情歌	25981345
如果没有你	25981349
爱是你给我的毒	25981348
你怎么狠心说分手	25981350
好聚好散	25981351
情歌好听却难唱	25981355
谁是谁的谁	25981354
让我一次爱个够	25981356
为什么就是不爱我	25981353
你给我一片天	25981346
相爱的泪水	289750
梦的翅膀受了伤	289753
不想回家的女人	289756
我的歌声里	289757
分手了别来打扰我	289758
沙漠情歌	289759
爱情这杯酒谁喝都得醉	289762
不甘寂寞	289768
一个人的地老天荒	289771
对爱期待	289774
浪人情歌	289777
我可以抱你吗	289780
习惯寂寞	25642775
黄玫瑰	25642778
别在分手的时候说爱我	25642780
分手	25642781
女人泪	25642783
烟雨蒙蒙	25642784
悲伤的眼泪逆流成河	25642786
月满西楼	25642787
猜心	25642790
错过	25642791
爱无伤伤无悔	25642794
爱情的秋天	25642797
无情的坏男人	25642799
离别的秋天	25642801
无法原谅	25642803
别在分手的时候说爱我	289788
无情的坏男人	289789
死而无憾	289790
被情伤过的女人	289791
别叫我忘了你	289793
太委屈	289795
别把我的心带走	289798
母亲	289801
你这负心的人	289804
再回首	289807
最后一次	289810
爱你一万年	289816
黄玫瑰	289819
离别的秋天	289822
错	289825
无路可退	289827
把心交出来	289828
再度重相逢	289829
狂悲狂喜	289831
一定要爱你	289833
伤了我的心	289836
香烟爱上火柴	289839
相伴到老	289842
走样	289845
寂寞才说爱	289848
生死不离	289851
烟雨蒙蒙	289858
悲伤的眼泪逆流成河	289860
奈何	289861
给你们	289863
小小情歌	289865
习惯寂寞	289867
最后一个情人	289869
挪威的森林	289871
爱无悔伤无悔	289875
尘缘	289881
爱情的秋天	289885
多想把你留住	289886
猜心	289887
无法原谅	289888
我爱你却要离开你	289889
小小的太阳	289891
小小新娘花	289893
被伤过的心还可以爱谁	289895
难忍的悲	289897
这一生说过我爱你	289899
突然的自我	289901
心痛证明我爱你	289903
人生何处不相逢	289905
爱情的秋天	25642637
心痛证明我爱你	25642638
被伤过的心还可以爱谁	25642639
无法原谅	25642640
小小的太阳	25642641
画心	25642643
寂寞沙洲冷	25642644
离别的秋天	25642647
被情伤过的女人	25642649
别在分手的时候说爱我	25642652
痛苦的时候最寂寞	25642653
别把我的心带走	25642655
天使的翅膀	25642658
车站	25642663
黄玫瑰	25642667
看穿	25642674
情人朋友	25642677
小小新娘花	25642680
别再说	25642684
再度重相逢	25642688
一定要爱你	25642692
新浪人情歌	25642695
吻到心伤透	25642698
再回首	25642701
爱走了心碎了	25642706
突然的自我	25642709
最后一次	25642712
绝情人	25642715
人生何处不相逢	25642722
下辈子不做女人	25642726
别在分手的时候说爱我	289910
无情的坏男人	289912
死而无憾	289913
被情伤过的女人	289916
别叫我忘了你	289919
太委屈	289921
别把我的心带走	289923
母亲	289925
你这负心的人	289927
再回首	289929
最后一次	289931
爱你一万年	289935
别再说	289936
找个天使替我去爱你	289937
玫瑰玫瑰我爱你	289938
愿赌服输	289939
你失去了最爱的人	289940
爱的不是我	289941
情人朋友	289942
看穿	289944
不要说走就走	289946
你是我今生的唯一	289948
痒	289950
被情伤过的女人	289952
堆积情感	289954
下辈子也要找到你	289981
不要说走就走	289976
为你替代谁	289962
天使的翅膀	289961
心醉	289967
情人再见	289960
未了情	289980
爱你真的好难	289959
珍惜	289974
趁早	289978
离别的秋天	289988
爱上你是一个错	289990
黄玫瑰	289992
再度重相逢	289994
还有我	289996
寂寞才说爱	289998
你是我最爱的女孩	290000
情书	290001
绝情人	290002
只欠秋天	290003
我爱你你却爱着她	290005
最真的梦	290007
车站	290009
那年的情书	290011
归来	290013
痛苦时候最寂寞	290019
不想一个人	290020
离别的车站	290021
不要让我再流泪	290023
一生痴心	290025
爱上不该爱的人	290027
爱的太累	290029
你是我的男人	290031
新浪人情歌	290033
爱走了心碎了	290035
一定要爱你	290037
伤了我的心	290039
你是我今生最爱的女孩	290041
一天一万年	290042
相伴到老	290043
珍惜	290047
月满西楼	290049
爱你真的好难	290051
拂袖	290053
天使的翅膀	290055
趁早	290057
情人再见	290059
下辈子也要找到你	290061
把我的爱情还给我	290063
未了情	290065
落红泪	290066
心醉	290067
我爱你没关系	290068
画心	290071
珍惜	290076
月满西楼	290079
爱你真的好难	290081
拂袖	290083
天使的翅膀	290085
趁早	290088
情人再见	290090
下辈子也要找到你	290092
把我的爱情还给我	290094
未了情	290095
落红泪	290097
心醉	290099
我爱你没关系	290101
画心	290104
车站	290107
爱上不该爱的人	290110
爱走了心碎了	290112
爱的太累	290114
你是我今生最爱的女孩	290116
爱上你是一个错	290119
绝情人	290121
不要让我再流泪	290123
新浪人情歌	290124
归来	290126
离别的车站	290128
痛苦时候最寂寞	290131
只爱七仙女	290134
情书	290136
爱的太累	290143
离别的秋天	290144
你是我今生最爱的女孩	290145
寂寞才说爱	290146
车站	290149
香烟爱上火柴	290152
冰吻	290155
原来的我	290158
爱走了心碎了	290161
生死不离	290164
下辈子不做女人	290167
归来	290168
狂悲狂喜	290169
爱上你是一个错	290171
再度重相逢	290172
温柔的慈悲	290175
绝情人	290179
黄玫瑰	290183
爱上不该爱的人	290185
伤了我的心	290187
不要再来伤害我	290189
一定要爱你	290191
最真的梦	290195
别让情两难	290198
新浪人情歌	290202
走样	290205
吻到心伤透	290209
离别的车站	290213
你不是我的月亮我不是你的云	290217
不要让我再流泪	290220
寂寞沙州冷	290223
我不是一个爱过就算的人	290227
车站	290235
爱上不该爱的人	290238
爱走了心碎了	290239
爱的太累	290241
你是我今生最爱的女孩	290243
爱上你是一个错	290246
绝情人	290249
不要让我再流泪	290252
新浪人情歌	290255
归来	290258
离别的车站	290261
痛苦时候最寂寞	290264
只爱七仙女	290267
黄玫瑰	290276
离别的秋天	290278
错	290280
无路可退	290283
把心交出来	290286
再度重相逢	290289
狂悲狂喜	290291
一定要爱你	290293
伤了我的心	290295
香烟爱上火柴	290298
相伴到老	290301
走样	290304
寂寞才说爱	290307
生死不离	290309
那年的情书	290318
夜空	290321
忘记你我做不到	290324
分手	290327
你爱我像谁	290330
还有我	290333
我不是一个爱就算的人	290336
不愿放开你的手	290339
结束不是我要的结果	290342
太早	290344
最真的梦	290346
原来的我	290348
下辈子不做女人	290350
谁动了我的琴弦	290352
一生痴心	290354
还有我	290363
我的爱情被你烧成灰	290366
屈服	290369
我爱你你却爱着她	290371
从此我该怎么过	290374
最真的梦	290375
你是我的男人	290377
不要说走就走	290380
你是我心中最想离开的依恋	290383
原来的我	290386
只欠秋天	290394
下辈子不做女人	290412
谁动了我的琴弦	290424
秋天不回来	290428
吻到心伤透	290454
别让情两难	290457
不愿放开你的手	290461
结束不是我要的结果	290465
太早	290468
不再回头	290472
忘记你我做不到	290476
满天的雨水都是我的泪	290479
一万个理由	290483
别让爱你的人流泪	290486
眼睛渴望眼睛的重逢	290488
信赖	290491
寂寞沙洲冷	25643002
香烟爱上火柴	25643003
情书	25643004
温柔的慈悲	25643005
一定要爱你	25643006
回家真好	25643007
别让情两难	25643009
一万个理由	25643010
寂寞才说爱	25643011
一天一万年	25643014
黄玫瑰	25643018
离别的秋天	25643024
我爱你你却爱着他	25643029
你是我的男人	25643033
不要说走就走	25643036
分手	290504
冰吻	290507
你不是我的月亮我不是你的云	290510
我不是一个爱过就算的人	290513
寂寞沙洲冷	290517
情书	290521
夜空	290525
不要再来伤害我	290529
温柔的慈悲	290533
枫林小桥	290536
回家真好	290538
那年的情书	290540
爱你和你没关系	498577366
