客人来我家	1477285284
温暖的小棉袄	1477285290
我有一个小书包	1477285291
幼儿园大联欢	1477285292
奇妙的故事	1477284911
睡觉觉	1475843746
夜空中最暖的光	1475841802
一米sunshine	1475841803
晚安	1475841804
晚安小夜曲	1475841805
夜深了	1475843749
时间逃跑了	1475841806
魔法帐篷	1475841807
美梦发芽	1475843753
画一颗星	1475841811
走迷宫	1474070571
记忆在我心	1474073034
只有你可以	1474073036
起跑线	1474070572
手指相扑	1474070573
躲猫猫	1474070574
悄悄话	1474073038
捉迷藏	1474070576
交个好朋友	1474070579
一人一半	1474073042
荷花池子	1473582115
竹子竹子节节高	1473580716
柳树姑娘梳头发	1473580723
小草成长记	1473582135
大头蒲公英	1473582146
松树上	1473580743
蒲公英啊蒲公英	1473582147
向日葵对我笑	1473580750
小喇叭花	1473580799
我们一起去野餐	1472259246
加油歌 	1472259247
到荒岛去流浪 	1472260108
下雨 	1472260118
高高兴兴去爬山 	1472259261
陪我走过四季 	1472259262
带你去冒险	1472260135
小小航海员 	1472260137
我要寻找四叶草	1472260140
拎着花篮去采花 	1472259275
熊猫宝宝真可爱	1471753734
不一样的丑小鸭	1471755364
机灵的小松鼠	1471755365
森林医生啄木鸟	1471753735
小鸟爱森林	1471755366
孔雀开屏真美丽 	1471753736
小象洗澡	1471753738
小小鲤鱼跳龙门	1471753739
骄傲的小花猫	1471755370
丑丑的小花狗	1471753740
鱼儿的目光	1470626071
乌龟慢慢	1470625139
小小寄居蟹	1470626073
爱睡觉的北极熊	1470625140
胆小的章鱼哥	1470625141
傻傻的企鹅	1470625142
小鱼追泡泡	1470626079
温暖的小乌龟	1470625151
好胜的海豚	1470626082
企鹅走路	1470625155
春天到	1470105982
夜深了	1470107871
春夏秋冬来报道	1470105987
下雨啦	1470107872
叮铃叮铃	1470105991
下雪啦下雪啦	1470107875
下雨	1470105992
画一颗星	1470105993
白云朵朵天上飘	1470105994
一把小伞	1470107877
多陪陪我好吗	1468689278
大海的一天	1468689292
下大雨	1468687867
大海大海	1468687868
闪闪萤火虫	1468689304
沙的城堡	1468687886
草原	1468689313
大海边	1468687888
夜里的萤火虫	1468687889
船儿划呀划	1468689331
爱闯祸的金龟子	1468153926
聪明的蚱蜢	1468157180
我们一起抓蝈蝈	1468153927
蟋蟀的小夜曲	1468153929
蜉蝣小精灵	1468153930
一二一	1468153932
慢慢往上爬	1468157182
会隐身的竹节虫	1468157205
毛毛虫的愿望	1468153963
一只小蜻蜓	1468157207
你猜你猜你猜猜猜	1466815710
音乐家羚羊	1466818652
猪猪爱美丽	1466818664
暴躁的犀牛	1466815714
小猴子的白日梦	1466818665
青蛙要游泳	1466818666
彩虹变色龙	1466815715
长颈鹿欧巴	1466815728
温暖贴心的小象	1466815730
健忘的小刺猬	1466815735
鹦鹉学我说话	1465985532
水中的小鱼	1465984538
可爱的小狗	1465984539
传信的鸽子	1465984540
金鱼公主	1465985533
小猫的胡子	1465984541
小蝌蚪的成长	1465985534
小兔子追星星	1465985536
做朋友	1465984544
拉提琴的小松鼠	1465984545
立冬	1464090351
古朗月行	1464090352
江雪	1464089707
小雪	1464090356
七步诗	1464089708
赠刘景文	1464090357
游山西村	1464089709
逢雪宿芙蓉山主人	1464090360
独坐敬亭山	1464089764
长相思	1464090465
四时之风·冬	1464090484
小至	1464089795
舟过安仁	1464090487
采薇	1464089809
竹石	1464089811
苦寒吟	1464089825
西江月·咏梅	1464089826
登鹳雀楼	1464089827
石灰吟	1464089836
梅花	1464089849
己亥杂诗	1464089870
马诗	1464090587
嫦娥	1464090588
咔嚓咔嚓剪头发	1464089697
洗澡狂想曲	1464090350
起床啦	1464089703
小懒虫快起床	1464089704
要好好吃饭	1464089706
讲文明要排队	1464090353
穿衣服	1464090354
小宝宝快睡觉	1464090358
洗澡	1464090359
说你好	1464090362
立秋	1463093642
寻隐者不遇	1463093643
敕勒歌	1463093644
小儿垂钓	1463093645
长江二首·其一	1463094366
山行	1463094367
夜书所见	1463094369
望洞庭	1463093650
衰荷	1463094381
采莲曲	1463093662
乞巧	1463094382
过故人庄	1463094383
三用韵十首·其三	1463093665
秋思	1463094385
浪淘沙	1463093669
天净沙·秋	1463093672
池上	1463094388
芙蓉楼送辛渐	1463094389
江畔独步寻花	1463094390
天竺寺八月十五日夜桂子	1463093673
岁晚	1463094392
悯农·其一	1463093678
静夜思	1463094398
四时田园杂兴·其七	1463093682
山亭夏日	1462579348
画	1462577653
悯农·其二	1462579355
风	1462577679
小池	1462577680
赠汪伦	1462577681
望庐山瀑布	1462577682
夜宿山寺	1462577693
梅雨五绝·其二	1462577694
晓出净慈寺送林子方	1462577695
舟夜书所见	1462579399
望天门山	1462579400
竹枝词二首·其一	1462579401
饮湖上初晴后雨	1462579402
所见	1462577696
早发白帝城	1462579404
小暑六月节	1462579413
题西林壁	1462579414
乡村四月	1462577699
牧童	1462577701
大暑	1462577703
清平乐·村居	1462577705
江南	1462577707
西江月·夜行黄沙道中	1462577722
知了知了	1462297989
瓢虫飞呀	1462306126
迷雾中的蝴蝶	1462297990
亮晶晶的萤火虫	1462297991
黄蜂女王	1462306173
臭大姐的小脾气	1462307033
夜里的萤火虫	1462306176
蜜蜂嗡嗡叫	1462307034
萤火虫森林	1462306179
小蚂蚁搬粮食	1462306180
牵牛花	1459874159
小小三色堇	1459872425
小水仙花要长大	1459874162
蒲公英的旅行	1459874164
沙漠中的仙人掌	1459872428
花	1459874166
荆棘中开放的花	1459874167
白杨树	1459874168
枫叶的舞蹈	1459872429
小树小树	1459874169
夜的城堡	1458736361
春天到	1458736362
四季歌	1458736363
流星雨来啦	1458736364
风儿吹	1458736365
小溪姑娘	1458734506
风在说话	1458736366
下大雨	1458734507
咬一口西瓜	1458736367
更替的季节	1458734509
爸爸我来了	1456623016
爸爸就是我的英雄	1456625921
我的爸爸会做菜	1456625923
爸爸带我去钓鱼	1456625924
小花猫	1455674031
小猫咪	1455671785
你好，小狐狸	1455671786
偷牛奶的小坏 	1455671787
小河豚	1455671788
偷牛奶的小坏	1455671791
小河豚 	1455671792
小狗汪汪	1455674093
多陪陪我好吗	1452449038
舒克和贝塔	1452449039
加油歌	1450916068
无敌小可爱	1450709756
夜空中最暖的光	1447043758
去上幼儿园	1446269812
老师给我小红花	1446269813
打起我的小小鼓	1446269815
扔枕头大战	1446268994
捉迷藏	1446269008
小小放大镜	1446269009
我要上学校	1446269827
我的房间有魔法	1446269010
开船歌	1446269829
今天轮到我值日	1446269830
坐上摩天轮	1443029455
会跳舞的喷泉	1443029457
镜子中的小精灵	1443029458
开饭啦	1443029460
闹钟响	1443027505
我和你的海峡	1443029461
有趣的游戏	1443027506
心中的太阳	1443027507
拉拉链	1443029462
啊哦	1443029463
老鹰来抓小鸡啦	1441168392
眉毛弯弯的小孩	1441160853
拇指姑娘	1441160854
童话大陆	1441160855
摩天轮的歌	1441160861
照呀照镜子	1441160862
花洒	1441168403
精灵城堡	1441160864
躲避球	1441168404
把它写到日记里	1441160866
大家一起碰碰车	1439363135
蹦蹦床上跳跳跳	1439361456
弯弯小巷	1439361457
剪剪窗花	1439363136
我的小美人鱼	1439363137
小小保温瓶	1439361458
小小剪子手中拿	1439363138
冰雪女王和她的冰雪王国	1439361459
串珠子	1439361460
影子是我的朋友	1439363139
耳机耳机	1438432066
英语从小要学好	1438432067
捉蝴蝶	1438426851
放学钟	1438426859
汉字歌	1438426860
影子影子	1438426872
理发店	1438432081
一起去上幼儿园	1438432082
开心的生日会	1438432083
捞金鱼	1438432084
小丑叔叔	1435428826
小灯泡的烦恼	1435430067
奇怪的朋友	1435430080
晨光	1435428876
嫦娥和玉兔	1435428893
编花圈	1435428894
王子和公主	1435430099
毛巾变变变	1435430100
花木兰的故事	1435428912
旋转木马转啊转	1435428918
今天去了游乐场	1432415021
小裁缝	1432415022
小泡泡	1432415507
长不大的小飞侠	1432415532
长鼻子的匹诺曹	1432415545
窗帘	1432415546
理发店的大哥哥	1432417058
美梦发芽	1432415547
如果我会变魔法	1432417059
两只拖鞋在说话	1432415548
我有一个小小的梦想	1430459662
沙的城堡	1430460539
秋千秋千	1430460540
旋转的马	1430459664
小小纸片人	1430460541
我要为你写封信	1430460542
跷跷板真好玩	1430460543
弯弯的眉毛	1430460544
把那秋千来回荡	1430459668
泡泡脚丫丫	1430460546
折纸片	1426828465
我的小衣柜	1426828466
过山车在呼啸	1426831179
会魔法的橡皮泥	1426831180
稻草人的梦	1426831182
夹娃娃	1426831183
陌生人不开门	1426831184
我有一辆自行车	1426831185
路灯路灯放光明	1426831186
快乐王子的故事	1426828473
无敌快乐歌之元旦快乐	1414293320
无敌快乐歌之圣诞快乐	1410798538
宝贝优先	1405074403
敲喜欢你	1402612060
听爸爸的话	1402612063
人小鬼大	1402612062
晚安小夜曲	1402612057
给老师的歌	1402612069
奥秘捉迷藏	1402612061
陪我走过四季	1402612106
我不会	1402612105
我的老师会魔法	1402612103
最佳选择	1402611455
你懂我多少	1402611454
百分百小孩	1402612104
Y星人登陆	1402612301
爷爷的情书	1402612303
精灵奇缘	1402612194
幸福家家有	1402611635
爸爸我来了	1402612302
爱如传奇	1402612322
静夜思	1402611637
老师，你是大明星	1402621434
四季歌	1402621180
玩转外太空	1402621438
走迷宫	1402622059
双子星	1402621436
牵牛花	1402622541
神秘的黑洞	1402621437
就是这么牛	1402611386
我就要抱抱	1402609021
上学歌	1402612037
感知成长的神奇	1402611397
爸爸去哪儿加油版	1402609019
夏日大冒险	1402611387
幸福年	1402609020
功夫家庭	1402609022
小大咖	1402612050
我爱运动	1402611408
节气歌	1402612052
妈妈的城堡	1402612053
夜的城堡	1402611407
春天到	1402611404
气球气球圆又圆	1402611409
毛绒小熊	1402612055
告诉你小秘密	1402611405
无敌小可爱	1402592539
甜心小宝贝	1402592538
神奇的大手	1402592581
小花猫	1402591813
风儿吹	1402592624
知了知了	1402592533
小灯泡	1402592531
晚安	1402591820
我们一起数星星	1402591919
甜甜的梦乡	1402591922
蒲公英的旅行	1402592628
我向流星许下心愿	1402592627
泡泡糖小房	1402591927
我和时间赛跑	1402592626
小水花的魔法	1402592532
拼拼图	1402591928
到荒岛去流浪	1402591932
药你健康	1402612019
玩转外太空	1397105901
甜心小宝贝	1388136830
就是这么牛	1394112312
老师，你是大明星	1390071162
