谁愿分手	473044578
理想的开始	473044579
手表	473044580
雨景	473044581
闪电传真机	473044587
廉价哀伤	111755
泼墨	111758
今夕是何年	111761
她慈我悲	111765
爸爸声	111768
在一起却很寂寞	111771
万年孤寂	111773
服	111776
忍君子	111779
换季	111782
唔使惊	111786
菜汤	400579016
当找到你	400581013
进退两男	400579017
没有你，赢了世界又如何	400581014
请你早睡早起	400579018
球迷奇遇记	400581015
伞兵	400581016
随时消失的女人	400579019
寻最	400581017
一个人飞	400579020
一枝花	400581018
一知半解	400579021
在我身边	400581019
咒语	400579022
昨夜长风	400581020
当找到你	1425717917
请你早睡早起	1425717918
在我身边	1425717919
进退两男	1425718721
球迷奇遇记	1425718722
一个人飞	1425718723
一枝花	1425718724
寻最	1425717920
昨夜长风	1425717921
没有你赢了世界又如何	1425718725
一知半解	1425717922
菜汤	1425717923
咒语	1425717924
随时消失的女人	1425717925
伞兵	1425717926
再见演奏厅	1386710351
相爱无门	1386711453
纸婚	1386711454
花落谁家	1386711455
婚前的女人	1386710353
大时代	1386711456
六尺风云	1386710354
左右手	1386711457
只想您会意	1386710355
一生不变	1386711458
公主太子	1386710356
天水、围城	1386711459
我着十号	1386711460
胜情中人	1386711461
情非首尔	1386711462
佳节	1386711463
空中飞人	1386711464
吻别的位置	1386710357
仰慕者	1386711465
我不会唱歌	1386710358
左邻右里	1386711466
爱一个人	1386711467
合久必婚	1386710359
爱不释手	1386711468
高妹	1386711469
前后脚	1386710360
飞花	1386711471
再一次想你	1386711472
红日	1386711473
樱花	1386711474
破晓时份	1386710361
一生挂念你	1386710362
一千零一夜	1386711475
蓝月亮	1386710363
深深深	1386711476
夏日之神话	1386711477
仍是老地方	1386710364
十年前后	1386711478
世界末日的早上	1386711479
嘭门	1386710365
信心保证	1386711480
有了你世界更美	1386710366
伤寒	1386711481
月半小夜曲	1386711482
妳是我的太阳	1386710367
万千宠爱在一身	1386711483
寂寞烟雨天	1386710368
大会堂演奏厅	1386710369
谁愿分手	1386710370
再见演奏厅	111962
叹息门	111966
Mr. Children	111970
岁月风云	111974
纸婚	111978
花落谁家	111982
先赌为快	111986
婚前的女人	111991
心计	111996
大时代	112001
刻不容缓	112009
六尺风云	112012
自作自受	112017
左右手	112022
只想您会意	112027
一生不变	112032
公主太子	112033
天水、围城	112036
我着十号	112038
胜情中人	112040
情非首尔	112043
佳节	112046
空中飞人	112049
吻别的位置	112051
仰慕者	112053
我不会唱歌	112055
左邻右里	112060
爱一个人	112064
合久必婚	112067
爱不释手	112071
高妹	112074
前后脚	112080
飞花	112084
再一次想你	112088
红日	112092
樱花	112096
请你早睡早起	112098
当找到你	112100
心甘情愿	112102
为你流泪	112104
依依不舍	112109
偷偷摸摸	112112
希望	112114
只懂得对你好	112115
回首	112116
破晓时分	112119
一生挂念你	112122
一千零一夜	112125
蓝月亮	112129
深深深	112133
夏日之神话	112137
仍是老地方	112141
十年前后	112145
世界末日的早上	112149
嘭门	112153
信心保证	112157
有了你世界更美	112161
伤寒	112164
想你的旧名字	112167
一个人飞	112168
好戏之人	112171
你是我的太阳	112174
万千宠爱在一身	112178
寂寞烟雨天	112182
大会堂演奏厅	112186
谁愿分手	112190
父子	112207
单身继续	112210
分岔口	112213
花落谁家	112216
Twins	112219
巴西女子队	112222
生命四重奏	112225
小宝宝	112229
晚安	112233
岁月风云	112239
樱花	1397663494
一生挂念你	1397662599
一千零一夜	1397662601
依然相爱	1397663496
眷恋	1397662603
深深深	1397663498
月半小夜曲	1397662604
只想您会意	1397663499
大会堂演奏厅	1397662605
一生不变	1397663500
夏日之神话	1397662606
旧日的小提琴	1397663501
仍是老地方	1397663502
命运符号	1397663503
红日	1397663504
我着十号	112301
Winning 11 Mix	112304
证明	112509
声声慢	112510
有个男人很可靠	112512
大雨	112515
医道	112528
空中飞人	112668
开学礼	112672
大时代	112676
佳节	112681
神州行	112687
听伤口说话	112690
别舞	112694
时差	112698
火柴	112703
六尺风云	112722
吻别的位置	112726
嘭门	1486761236
勤仔	112730
你不会唱歌	112734
101次求婚	112739
那个应该是我	112743
够钟食药	112746
初恋十一岁	112750
世界末日的早上	112755
开学礼	112894
高妹	112899
今年的嗜好	112903
信心保证	112907
六尺风云	112912
吻别的位置	112917
你不会唱歌	112921
空中飞人	112925
冬暖夏凉	112929
听伤口说话	112934
嗱嗱声	112938
合久必婚	112944
爱一个人	112949
左邻右里	112954
爱不释手	112958
仰慕者	112962
Victory	112965
我不会唱歌	112969
来到今天	112973
血脉沸腾	112977
爱病	112981
飞花	112985
我不会唱歌	113065
冬暖夏凉	113069
白纸鹤	113073
廿四孝	113078
旧生会	113083
包容	113088
月半小夜曲	113099
夏日之神话	113103
大会堂演奏厅	113107
深深深	113112
蓝月亮	113116
一生不变	113122
一千零一夜	113125
眷恋	113128
My Shirley	113130
后会有期	113133
破晓时份	113135
护花使者	113137
一生挂念你	113140
只想您会意	113142
红日	113145
旧欢如梦	113148
回首	113153
一生想你	113158
一生不爱别人	113163
只懂得对你好	113168
寂寞夜晚	113173
希望	113177
后悔	113179
偷偷摸摸	113183
依依不舍	113185
为你流泪	113188
当找到你	113193
一个人飞	113198
请你早睡早起	113203
寻最	113208
球迷奇遇记	113212
樱花	113216
再一次想你	113220
飞花	113225
前后脚	113229
血脉沸腾	113233
来到今天	113236
Victory	113240
高妹	113244
爱不释手	113249
左邻右里	113254
合久必婚	113259
爱一个人	113264
三千零一夜	113269
一生何求	113274
My Shirley	487190090
一千零一夜	487190100
一生不变	487192085
一生挂念你	487190101
只想你会意	487192087
后会有期	487192080
大会堂演奏厅	487190092
护花使者	487190094
旧日的小提琴	487190096
旧欢如梦	487192081
月半小夜曲	487192086
深深深	487190098
眷恋	487192082
破晓时分	487192083
蓝月亮	487190097
夏日之神话	487192084
心上人	487190099
红楼梦	487190093
此情此境	487192078
爱一个人	113291
头发未梳好	113293
三千零一夜	113295
儿女私情	113300
快乐药	113305
今天最爱	113310
隔夜仇	113314
米奇与米妮	113318
四角恋	113322
好人一个	113327
现代足球小将	113332
有了你世界更美	113337
左邻右里	113341
爱情勇敢	113351
球迷奇遇记	405393792
请你早睡早起	405393793
当找到你	405393794
寻最	405393795
情迷心窍	405393796
一知半解	405393797
一个人飞	405393798
在我身边	405393799
进退两男	405393800
昨夜长风	405393801
主角 . 配角	405393802
将错就错	405393803
一枝花	405393804
没有你赢了世界又如何	405393805
好戏之人	405393806
想你的旧名字	405393807
爱不释手	113594
观音兵	113598
高妹	113651
信心保证	113654
不知不觉爱上你	113656
飞花	113659
前后脚	113662
在我身边	113664
情迷心窍	113666
当找到你	113668
寂寞夜晚	113670
一生不爱别人	113673
回首	113676
眷恋	113678
万千宠爱在一身	113681
寂寞烟雨天	113683
只想您会意	113686
后会有期	113689
深深深	113692
命运符号	113746
告别忧郁	113748
月半小夜曲	113750
夏日之神话	113752
仍是老地方	113755
一生不变	113758
眷恋	113761
破晓时份	113764
护花使者	113767
一生挂念你	113770
只想您会意	113772
依然相爱	113774
万千宠爱在一身	113776
红日	113778
旧欢如梦	113780
Victory	113790
高妹	113793
爱病	113796
信心保证	113799
我爱圣罗兰	113802
花犯	113805
我懒惰	113808
黑房	113810
花街的流星	113811
荣誉勋章	113812
无考不成话	113815
归家多么好	113817
血脉沸腾	113894
来到今天	113896
越夜越坏	113898
两个细路	113899
给自己的情书	113900
飞花	113901
前后脚	113903
再一次想你	113905
小姐你好嘢	113907
写我深情	476324557
樱花	113909
留多一分钟	113912
好戏之人	113915
眼眉	113918
月光玫瑰	113921
K歌之王	113924
大会堂演奏厅	36255686
深深深	36255687
蓝月亮	36255688
一千零一夜	36255689
告别校园时	36255690
后会有期	36255691
看海的日子	36255692
月半小夜曲	36255693
夏日之神话	36255694
仍是老地方	36255695
一生不变	36255696
眷恋	36255697
破晓时份	36255698
只想您会意	36255699
红日	36255700
谁愿分手	36255701
今年的嗜好	113933
飞花	113936
爱不坏	113939
男人的重罪	113941
弦外之音	113943
前后脚	113945
不知不觉爱上你	113948
狐狸的尾巴	113951
伤寒	459159911
是时候去爱	113954
幸福？身旁！	113957
再一次想你	113992
原来我	113993
小姐你好嘢	113994
写我深情	113996
新生活1.01	113998
楼下有人	114000
猜度	114002
眼眉	114004
Tears Went Dry	114005
不倒翁	114007
谁愿分手	473289491
月半小夜曲	473289492
仍是老地方	473289493
大会堂演奏厅	473289494
深深深	473289495
此情此境	473289496
蓝月亮	473289497
一生不变	473289498
一千零一夜	473289499
眷恋	473289500
后会有期	473289501
一生挂念你	473289502
只想您会意	473289503
寂寞烟雨天	473289504
你是我的太阳	473289505
看海的日子	473289506
当找到你	473289507
一个人飞	473289508
寻最	473289509
一知半解	473289510
进退两男	473289511
在我身边	473289512
主角.配角	473289513
惬意	473289514
好戏之人	473289515
没有你,蠃了世界又如何	473289516
随时消失的女人	473289517
想妳的旧名字	473289518
将错就错	473289519
情迷心窍	473289520
咒语	473289521
日夜消磨	473289522
樱花	114012
留多一分钟	114013
今晚唱劲歌	114014
红日	114015
深深深	114017
夏日之神话	114019
蓝月亮	114021
月半小夜曲	114024
仍是老地方	114026
大会堂演奏厅	114028
一生不变	114030
如醉的星光	114033
月半小夜曲	114045
大会堂演奏厅	114048
深深深	114051
一生不变	114055
My Shirley	114060
雨中街头剧	114063
只想您会意	114066
依然相爱	114068
旧欢如梦	114070
谁愿分手	114072
寂寞烟雨天	114076
丝丝雨线	114078
原谅我不懂说话	114081
命运符号	114084
情难再	114087
一幽美梦	114090
一生挂念你	114092
蓝月亮	114094
一千零一夜	114096
旧日的小提琴	114098
眷恋	114100
你是我的太阳	114102
红日	114105
九月中的陌生人	114108
手表	114111
风雨夜归人	114114
长伴到老	114116
看海的日子	114118
此情此境	114120
告别忧郁	114122
后会有期	114124
投奔爱海	114126
情牢	114199
只想找到你	114202
十字路口	114204
插翅难飞	114206
承认吧	114208
真实谎言	114212
告白	114215
原来你也曾爱我	114218
难道你不懂	114221
知己	114224
红日	473288768
你是我的太阳	473288769
MY SHIRLEY	473288770
寂寞烟雨天	473288771
手表	473288772
后会有期	473288773
护花使者	473288774
MY MELODY	473288775
红楼梦	473288776
旧日的小提琴	473288777
此情此境	473288778
九月中的陌生人	473288779
原谅我不懂说话	473288780
心悲秋	473288781
风雨夜归人	473288782
投奔爱海	473288783
谁愿分手	473288784
请你早睡早起	114291
一知半解	114296
当找到你	114299
咒语	114239
菜汤	114242
在我身边	114245
昨夜长风	114250
进退两男	114254
满足	114258
随时消失的女人	114262
关灯之前	114267
伞兵	114271
日夜消磨	114275
寻最	114420
回首	114425
当找到你	114428
一生不爱别人	114431
一知半解	114434
为你流泪	114436
没有你，赢了世界又如何	114440
后悔	114444
请你早睡早起	114447
偷偷摸摸	114450
一个人飞	114453
依依不舍	114456
心甘情愿	114459
希望	114463
只懂得对你好	114468
一生想您	114473
寂寞夜晚	114479
请你早睡早起	114501
寻最	114506
从开始…至今	114512
情迷心窍	114517
想你的旧名字	114521
不卑不亢	114525
一知半解	114528
惬意	114532
人间	114536
轻功	114540
秋止符	114546
当找到你	114568
主角，配角	114573
Ba Ba 你好吗？	114579
好戏之人	114585
小心轻放	114591
太幼稚	114597
将错就错	114602
求你原谅	114606
没有你，赢了世界又如何	114610
心领	114614
一个人飞	114619
叫世界喝采	114623
回来吧	114639
天意弄人	114644
回首	114649
一生不爱别人	114653
陷阱	114656
依依不舍	114658
不必对我好	114661
灰姑娘	114667
夏日火花	114669
偷偷摸摸	114671
心甘情愿	114673
故事	114676
我需要你	114680
后悔	114686
惊情四百年	114692
再见	114698
一生不变	114713
深深深	114718
大会堂演奏厅	114721
月半小夜曲	114724
破晓时分	114728
眷恋	114733
旧欢如梦	114737
只想你会意	114742
依然相爱	114748
万千宠爱在一身	114752
一生挂念你	114757
蓝月亮	114761
一千零一夜	114765
夏日之神话	114770
雨中街头剧	114775
仍是老地方	114781
命运符号	114787
红日	114792
你是我的太阳	114796
My Shirley	114800
寂寞烟雨天	114804
手表	114810
后会有期	114816
My Melody	114822
护花使者	114828
红楼梦	114832
旧日的小提琴	114836
此情此境	114839
九月中的陌生人	114842
原谅我不懂说话	114846
心悲秋	114850
风雨夜归人	114853
投奔爱海	114858
谁愿分手	114863
不懂温柔	114880
留甚么给你	114885
无动于衷	114889
哭过笑过爱过痛过	114893
来时情路	114897
放不下感情	114902
我不在乎等多久	114907
恨不能飞	114916
我的爱停不下来	114920
妒忌	114936
后悔	114941
失恋专家	114944
故事	114947
情人的婚纱	114949
偷偷摸摸	114953
浓情一秒	114957
爱是这样伤感的	114962
当我倾心爱上	114967
末世纪的爱	114972
心甘情愿	114989
情意万缕	114993
亲密爱人	114997
蜘蛛织网的晚上	115001
陷阱	115005
难以解释	115009
雪	115013
独自神伤	115016
归家	115019
人人要努力	115022
希望	115204
惊情四百年	115207
其实你乜都冇做过	115211
世界末日	115215
唔准咁	115219
Oh Candice	115223
I Love You	115227
从未忘记你	115230
长路的孤独巷	115233
灰姑娘	115237
人生一切一身担	115240
依依不舍	115036
一日	115039
黑夜一起过，白天忘掉我	115044
冷感	115047
爱的不再是我	115050
为你流泪	115054
不必对我好	115058
俩小无猜	115063
站在路边的人	115068
我需要你	115073
红日	115084
护花使者	115087
后会有期	115091
破晓时分	115095
My Melody	115099
眷恋	115103
My Shirley	115107
旧欢如梦	115111
只想您会意	115115
红楼梦	115119
依然相爱	115122
万千宠爱在一身	115125
寂寞烟雨天	115128
你是我的太阳	115130
旧日的小提琴	115133
情难再	115136
印象	115140
一生挂念你	115144
深深深	115148
大会堂演奏厅	115151
蓝月亮	115154
谁愿分手	115156
一千零一夜	115158
此情此境	115160
月半小夜曲	115162
夏日之神话	115164
雨中街头剧	115166
告别忧郁	115169
仍是老地方	115172
一生不变	115176
九月中的陌生人	115180
命运符号	115184
手表	115188
看海的日子	115192
一生何求	115251
何尝愿意	115255
等爱的人	115259
回忆总是最甜蜜	115263
把风雨关在门外	115267
有情却难爱	115271
辜负你的情	115275
没有人爱你像我一样	115283
寂寞夜晚	115335
再见	115337
回首	115339
只懂得对你好	115341
天空海阔	115346
良心	115354
一生想您	115359
礼拜六冇节目	115364
一生不爱别人	115373
牡丹亭.惊梦	115377
爱你不需要理由	115381
明天	115386
一生不爱别人	115295
ONE NIGHT IN PARIS	115300
礼拜六冇节目	115303
爱你不需要理由	115307
十万个问上帝	115310
缘	115313
良心	115315
生命色彩	115319
请放手	115322
只懂得对你好	115325
明天	115328
回首	115404
你你你你你	115408
天空海阔	115412
解释	115416
英雄故事	115420
牡丹亭.惊梦	115423
蜜月花车	115424
一生想您	115425
Kiss U Goodnight	115426
红日	115431
后会有期	115435
只想您会意	115440
你是我的太阳	115445
一生挂念你	115451
红楼梦	115456
寂寞烟雨天	115460
护花使者	115466
雨中街头剧	115471
My Melody	115476
旧欢如梦	115481
破晓时分	115485
眷恋	115488
龙影侠	115493
无声慰问	115496
万千宠爱在一身	115499
红日	115502
情难再	115504
黄昏重逢	115507
你是我的太阳	115511
逼到惯	115514
投奔爱海	115517
逆流	115520
旧欢如梦	115522
只想您会意	115530
浪花季节	115533
寂寞烟雨天	115536
多想抱头哭一场	115539
独过一生	115542
My Melody	115545
依然相爱	115548
留住夕阳	115551
敷衍	115554
Get Out	115557
日落西山	115559
护花使者	115569
一生挂念你	115572
痴情伴侣	115574
原谅我不懂说话	115576
Chai Yo	115578
告别校园时	115580
如果一天	115583
雨中街头剧	115586
代沟	115589
情牵一线	115592
这段爱	115594
红楼梦	115604
破晓时分	115608
后会有期	115611
绿	115614
My Shirley	115617
长伴到老	115621
心悲秋	115625
跳舞波鞋	115629
Show Off	115632
梦断他乡	115635
闪电传真机	115637
My Shirley	115646
怀念她	115649
手表	115652
命运符号	115655
告别忧郁	115660
一千零一夜	115664
夏日之神话	115669
大会堂演奏厅	115674
谁愿分手	115679
深深深	115683
蓝月亮	115686
一生不变	115690
月半小夜曲	115694
一千零一夜	115711
爱是情愿	115716
迷离境界	115720
没终止的夜	115724
一切是创造	115729
雷雨	115732
眷恋	115735
醉人的一晚	115739
仍然深爱着你	115742
静夜	115745
创造美好明天	115748
In The City	115870
闪电传真机	115873
撞裂黑夜	115758
旧日的小提琴	115762
梦少年	115766
In The City	115770
壮志雄心	115774
冬之旅人	115778
突然	115784
九月中的陌生人	115789
一生不变	115794
天涯小子	115798
风雨夜归人	115802
月半小夜曲	459159718
深深深	115821
边缘少年	115826
听说你失恋	115831
足球小旋风	115836
此情此境	115841
天作之合	115845
蓝月亮	115848
浪漫长路	115851
心上人	115855
心中的宇宙	115857
夏日之神话	115911
宣战	115914
停火	115917
大会堂演奏厅	115921
不再少年时	115925
新月情怀	115929
仍是老地方	115933
一幽美梦	115936
一对小天使	115938
爱的过路人	115940
孩子	115942
若是有一日	115944
命运符号	115957
偶然	115961
告别忧郁	115965
丝丝雨线	115969
长途电话	115973
谁愿分手	115977
月半小夜曲	115981
制造渺茫	115984
绝对自我	115987
雪女	115989
手表	115990
明天是个谜	115993
雨景	115996
谁愿分手	116004
理想的开始	116008
手表	116012
雨景	116015
