引以为戒	1488333622
不恨	1488336066
我不懂什么是平凡	1488333618
是我活该	1488333607
烧菜	1488333604
快乐下去	1488333603
单方面决定	1488333587
败给	1488333561
爱过你的说辞	1488333549
来日方长	1488333546
惜取少年时	1488333536
景点	1488333525
无权	1488336105
逍遥啊	1488336193
见到你	1488336182
船	1488336178
逐渐失忆	1488336177
周末愉快	1488336176
我的依靠	1488336167
突然发现	1488336158
舔狗和小偷	1488336153
交出你的心	1488336151
第三次实验	1488336139
存在	1488336135
像光一样	1488336106
错的笔记	1488333524
过客	1488336099
爱旅行	1488336094
总有个人无法代替	1488336088
遇见你	1488336087
宿醉	1488336085
我认了	1488336083
姗姗来迟	1488336072
你	1488336071
戒掉你了	1488336070
画叉	1488336069
化蝶	1488336068
诚实的人	1488331949
你剩的梦	1488332003
有何打算	1488331999
一厢情愿	1488331998
人生	1488331981
魂牵梦萦	1488331979
逞强	1488331971
臣妾做不到	1488331970
背包客	1488331969
我在高速公路听完这一首歌	1488331960
我爱你，可是我	1488331959
花好月圆	1488331957
过来人	1488331952
你笑的时候	1488332004
仲夏夜密语	1488331948
一封遗书	1488331947
心甘情愿	1488331946
小感想	1488331937
挑衅的舞步	1488331931
逃兵	1488331930
入世	1488331924
你是我兄弟	1488331921
你的唤醒	1488331915
每天每天想你	1488331914
爱是种期待	1488331913
阳光	1488333414
听我说	1488333508
画地为笼	1488333492
搬空	1488333491
糖	1488333453
流星	1488333451
学校操场后	1488333446
为了灿烂的明天	1488333440
如果	1488333432
空	1488333430
不用说话	1488333424
爱	1488333422
永远的唯一	1488333421
幸福来	1488331912
是否	1488333407
没有谁离不开谁	1488333406
浮生若梦	1488333393
懂得	1488333392
全世界都是你	1488333371
你要的成熟	1488333369
感动	1488333360
爱如风暴	1488332022
missing you	1488332021
Let Me Know	1488332007
如此干脆	1488332005
出牌就是我	1488350490
风筝	1490313929
荏苒声源	1490313926
想你	1488350702
现在到未来	1488350654
情绪绑架	1488350612
泡沫	1488350587
征途	1488350557
在路上	1488350551
美好爱情	1488350549
等待	1488350523
登场	1488350502
偷心的人	1488350494
恋爱物语	1490313930
谢谢对不起再见	1488350487
五季十三月	1488350486
非爱勿扰	1488350484
地平线	1488350483
做梦的人	1488350427
忆红颜	1488350425
好喜欢你	1488350424
除了你，我一无所有	1488350419
找不到	1488350386
不再打扰	1488350374
有梦	1488350370
呜呼呜呼	1490315485
平凡挚爱	1490315524
除了我之外	1490315522
霓虹的陷阱	1490315518
哼哼哼	1490315516
朝暮	1490315513
住进你心里	1490315511
海棠妆	1490315508
规距话	1490315507
遥远的你	1490315506
不再等待	1490315505
一路小跑	1490315490
故事开始的刹那	1490315486
勇敢向前	1488350353
退别	1490315484
悲剧之王	1490315483
我好想睡觉	1490315482
我没有	1490313959
暖暖夕阳	1490313958
新鲜感	1490313948
追风筝的少年	1490313947
惊弓之鸟	1490313946
欠你一首歌	1490313945
公子别走	1490313944
笑春风	1490313943
烟雨凉	1488349318
可乐咖啡	1488349678
也罢，也罢	1488349630
爱你是场意外	1488349602
baby	1488349564
只是不合适	1488349537
有你在	1488349488
要我放弃	1488349413
沿途风景	1488349390
秋分	1488349374
恋爱时空	1488349361
我们终于	1488349352
去月球	1488349321
我的世界我主宰	1488349691
学武功	1488349317
你给的糖才最甜	1488349314
即兴表演	1488349305
回家的路	1488349303
追光	1488349297
相思	1488349282
我要快乐	1488349272
偶尔	1488349259
关了灯	1488349251
萤火虫	1488349232
不爱	1488349213
梦	1488350134
一场梦	1488350337
曾爱	1488350264
幼稚而现实的年龄	1488350262
我们的爱	1488350245
太多	1488350238
深夜的空气	1488350235
去流浪	1488350205
盗梦空间	1488350203
一百万个街巷	1488350201
小红帽	1488350198
陌生朋友	1488350191
爱的真谛	1488349196
放开	1488350111
别问	1488350102
庆幸	1488350094
那句抱歉	1488350091
海浪	1488350079
不再爱你	1488350075
心疼你	1488349877
相知相爱	1488349840
喜欢她	1488349763
行走	1488349712
英雄之城	1488349693
忘不了的味道	1488331139
借酒	1488331235
奇妙世界	1488331170
满堂花	1488331169
路人	1488331168
我不该爱你	1488331167
鼓板声	1488331166
触摸	1488331165
爱情比划	1488331164
小风波	1488331144
绝色	1488331236
肩膀	1488331127
请让我在生活里苟且偷生	1488331124
乐观	1488331121
经过	1488331120
飞驰人生	1488329859
成长的印记	1488329858
路过你	1488329857
后来的后来	1488329847
故事像颗糖	1488329846
信风	1488331280
看星星的孩子	1488331350
初少年	1488331346
弦月	1488331345
世界上所有旅人	1488331344
恋爱的白鲸	1488331343
0.364583333	1488331328
闪烁	1488331314
从前慢	1488331286
在你的身后	1488331285
遇见你我没有后悔过	1488329838
我想要把你遗忘了	1488331279
玩笑	1488331278
潜逃	1488331269
那是爱	1488331268
不爱挑食 只爱你	1488331267
湖中秋月	1488331247
最初的我	1488331246
蚂蚱	1488331244
心头血	1488331242
写下	1488329650
昨日烟火	1488329751
因为爱	1488329750
烟火	1488329749
月满之月	1488329748
恋爱定律	1488329747
光年	1488329736
格桑花	1488329735
我的眼泪无法把你感动	1488329656
全世界都是你	1488329655
暗号	1488329752
空房	1488329649
那一天	1488329611
多看一眼	1488329603
开始受不了	1488329598
我与好景素未谋面	1488329495
你的晚安	1488329491
聆 霄	1488329490
闲散人	1488329464
千万公里	1488326963
别	1488329778
太阳环	1488329837
离去	1488329836
回忆的海	1488329835
藏在盒子里的猫	1488329832
只有我	1488329831
句号	1488329825
爱不回头	1488329807
一亿个遗憾	1488329806
盛装舞步	1488329798
话外之音	1488326960
I can't lose you	1488329777
这趟	1488329775
她的光	1488329773
等天空晴朗	1488329771
有你	1488329762
山林野兽	1488329760
眸	1488329759
滴答滴	1488329756
成全	1488329754
原来我真的可以	1489453288
告白与告别	1488345072
不配拥有	1488345110
我喜	1488345107
任意门带我去	1488345106
你那么美	1488345104
眷恋	1488345103
飞出银河系	1488345101
原来并没有什么事不可发生的	1488345088
师父叫我赶快跑	1488345086
emm...只是个幻想	1488345079
忘记你	1488345078
果汁软糖	1488345074
孤注一掷	1488345073
循环播放我的安全感	1488345133
白马少年	1488345066
哎呀呀	1488345065
余生别相见	1488345062
碰巧	1488345058
抛硬币决定逛街还是看电影	1488345057
不停息的爱	1488344019
愿我	1488344010
我怎么这么奇怪	1488344008
素描	1488343999
花间行舟	1488343982
不如不相见	1488343981
危城	1488345245
化蝶	1488347034
从左到右	1488347031
不再见	1488347029
总有一个人	1488345324
一纸谎言	1488345313
小故事	1488345312
窥视	1488345271
别说如你一样	1488345265
在你左右	1488345262
原谅我不够勇敢	1488345261
我们再难继续	1488345247
自我成全	1488343974
切分	1488345238
傀儡	1488345233
看着你爱她	1488345232
我把青春给了你	1488345231
圣诞夜	1488345230
那一秒	1488345226
画一个句号	1488345178
佛罗伦萨	1488345177
不能相爱	1488345176
别别别烦我	1488345174
纸墨	1488345159
那些平凡的梦	1488343732
还好	1488343765
相见恨晚	1488343754
天旋地转	1488343753
你能发现吗	1488343752
慢慢坠落	1488343751
孤独的时候又想起你	1488343750
对不对	1488343749
草莓冰淇淋	1488343748
八点五次元的我	1488343739
妖风	1488343737
她他	1488343735
忍不住去想你	1488343771
冷空气	1488343729
多选题	1488343725
错过了你的季节	1488343724
不再勇敢	1488343722
拜托拜托	1488343719
自讨没趣	1488343716
有关无关	1488343715
小心思	1488343712
乌云没有抵抗力	1488343711
祂	1488343710
你眼里的星星	1488343709
夏天	1488343805
天光	1488343956
离开你或许会懂	1488343953
渡	1488343945
单恋你	1488343944
无憾	1488343942
梦	1488343921
美好的一天	1488343902
黑暗平原	1488343859
半醉	1488343855
爱到老	1488343852
butterfly	1488343849
勇敢去爱	1488343841
那时我太年轻	1488343708
如果时间能够停格	1488343801
倾尽所有	1488343800
你怎么好像没听懂	1488343797
谜情迷心	1488343796
胡思乱想	1488343795
归	1488343794
奉天的风	1488343793
短暂	1488343784
再见了亲爱的	1488343778
星座恋爱指南	1488343775
痛才更真实	1488343774
花椒	1488345602
爱你矢志不渝	1488347504
空	1488347583
海浪	1488347582
不就那样	1488347572
不甘	1488347571
爱你来不及	1488347568
熟悉的路口	1488347542
悄悄崩溃	1488347535
泪	1488347531
近在魇前	1488347517
不在	1488347513
不变	1488347507
迷	1488347608
邮戳	1488347482
要不要和我在一起	1488347480
寻觅	1488347470
我爱	1488347451
为你弹琴	1488347438
今夜有约	1488347384
给你的爱	1488347377
弹吉他的少年	1488347334
有多少喜欢	1488347327
我很想念你	1488347320
跳梁小丑	1488347292
她说	1488347268
列车的你	1488347760
爱的完整	1488350060
一醉不醒	1488350041
雨过以后	1488349188
小河流水	1488349164
傻瓜	1488349071
我	1488348011
天空	1488347980
四季	1488347971
束缚	1488347948
深陷	1488347937
散步	1488347865
你离开后	1488347808
梦里	1488347604
背叛	1488347754
爱他爱自己	1488347745
爱你	1488347717
我假装	1488347665
始终是你	1488347657
咖啡馆	1488347639
解愁	1488347638
爱情难题	1488347619
屿	1488347618
体会	1488347614
叫我如何不想你	1488347209
镇痛剂	1488345449
排山倒海	1488345743
誓言	1488345637
染上孤独	1488345633
蓝精灵	1488345608
等	1488345575
子不归	1488345561
叙三章	1488345554
夏天最后一颗小气泡	1488345553
伤心患者	1488345511
荒唐的酒	1488345483
狐狸	1488345471
不能不爱你	1488345463
我们	1488345751
疑问句	1488345448
夏落不明	1488345421
数星星	1488345408
旧朋友	1488345401
敬	1488345377
幻想的寄居	1488345375
航行	1488345373
灯火人间	1488345370
不管爱有多苦	1488345369
爱到底在哪里	1488345359
与你有关的遗憾	1488345355
不可理喻	1488345936
当年的星光	1488347180
暗恋	1488347163
消息	1488347150
仲夏	1488347069
心气	1488347064
我可以	1488347063
我的英雄学院	1488347062
弯弯	1488347038
请你不要说话	1488347037
人	1488346007
欺骗自己	1488345996
七月	1488345336
哎呀哎呀	1488345897
云朵	1488345876
一知半解	1488345855
如果我们再见	1488345837
日记	1488345832
春晓园畔	1488345825
为爱	1488345809
你是我的生命	1488345805
当	1488345787
月球引力	1488345757
心底	1488345755
江南有故人	1488336593
小诗	1488336937
下落	1488336933
请躲远一点	1488336931
偶遇	1488336930
海是孤独的眼泪	1488336922
星空	1488336827
渐渐遗忘	1488336731
灯泡	1488336674
爱情冰雹	1488336665
自此无期	1488336664
鹿之森	1488337019
孤单自赏	1488336592
为了兄弟	1488336532
你是我曾经最爱的姑娘	1488336531
就是现在	1488336500
第三只眼	1488336458
我自认为是个不平凡的人	1488336456
我看见，如果说	1488336454
神仙难做	1488336452
黑夜与白昼	1488339173
男人一张嘴	1488339496
记得	1488339484
痛改前非	1488339377
怕飞的蝴蝶	1488339375
暧昧关系	1488339296
我的梦已破碎	1488339276
未来	1488339274
今天我又失眠了	1488339228
回忆的鸟	1488339195
偏吻	1488336451
不要让他来打扰我的心	1488339165
山花姑娘	1488339153
傻子	1488339144
美满	1488339081
闭起眼	1488339065
把爱托付	1488339058
一个情字	1488339053
一朵朵小菊花	1488339043
寻觅之恋	1488339033
越走越散	1488333824
不问归处	1488333936
远飞的千纸鹤	1488333932
一想起你我就会难过	1488333931
少年啊你还是太年轻	1488333919
落谁家	1488333898
浮生	1488333886
放了我	1488333884
不远光年的来客	1488333856
奔赴	1488333855
心动的信号	1488333963
你	1488333794
能不能	1488333774
假如我，假如你	1488333772
官方语言	1488333762
给我奖励	1488333750
第二天带我回家	1488333732
灯火桥边	1488333722
白天的星星	1488333713
love u	1488333709
好了好了	1488336370
你的过去我过问	1488336450
静音键	1488336449
回到未来	1488336442
回	1488336424
二十平米的青春	1488336423
一枚爱情	1488336413
假射手	1488336377
欢喜的信	1488336376
夜深的泪	1488333677
最美的花	1488336334
最后的末班车	1488336327
鹤立山巅	1488336278
别烦我	1488336238
只要忘了你	1488336229
在听	1488336212
山中何事	1488334020
赐我一醉	1488333965
爱爱爱	1488333964
不可能的可能	1488326380
以莲	1488329057
沙丘	1488326696
原点	1488326700
花辞树	1488326840
结痂	1488326855
慢一点薄凉	1488326858
消遣	1488326867
从今以后	1488326877
擦肩而过	1488326893
今天有雨，适合想你	1488326919
平凡的呼吸	1488329034
一个人走	1488329053
被子里的秘密	1488326685
与子偕老	1488329058
海棠沉香	1488329087
恋爱超能力	1488329103
做你的iron man	1488329173
放手一搏	1488329180
如果先遇上你的是我	1488329201
女孩	1488329325
另一半	1488329352
跌落在无人之境寻她	1488329354
Hey baby baby	1488329411
好不好	1488326383
为你	1488325815
收藏者	1488325866
在很久以前	1488325872
哭的难过	1488325922
昆虫记	1488325930
全世界的钟	1488325932
运气胶囊	1488325993
被淹没的鱼	1488325997
乘风破浪	1488325998
旅行的风	1488325999
代替我	1488325814
最好的爱情	1488326385
见或不见	1488326434
人间一趟，该晒晒太阳	1488326435
风与风的相遇	1488326457
摩羯	1488326465
病理反应	1488326482
你是我未曾拥有过的梦	1488326517
半吨	1488326569
悲剧收场	1488326570
I won't let you down	1488326630
星空	1488343495
高糖固执奶	1488343680
爱旅行	1488343679
这就好	1488343674
请留意我	1488343665
旅人不孤独	1488343664
憾事	1488343633
海的孤单	1488343629
故事会	1488343611
发酵（男生版）	1488343558
答案	1488343552
至此天涯	1488343529
欲盖弥彰的伤	1488343520
阁楼上的光	1488343682
小时候	1488343485
念一首诗给你听	1488343453
木头人	1488343443
姑娘	1488343406
当我听着你的时候	1488343394
船桨	1488343391
最	1488343385
再次	1488343352
向你道歉	1488343327
相册	1488343306
太阳缓缓升起	1488343293
放任	1488345028
男左女右	1488345055
了了	1488345054
京旧苔巷	1488345053
和你跳舞	1488345052
敷衍	1488345051
分手快乐	1488345048
对的人才可以	1488345045
鸦科动物	1488345042
十年人事几翻新	1488345041
你好我才好	1488345040
浪漫太空旅行	1488345039
花开正少年	1488345038
没什么好怕	1488343288
爱哭	1488345027
做不到	1488345026
老阿姨之歌	1488343707
飞行旅记	1488343706
Tonight	1488343704
追月	1488343703
那是心动啊	1488343701
落	1488343698
捕梦网	1488343693
卑微到骨子里又有什么用	1488343692
情离殇	1488343689
离开	1488340725
我看见你	1488340879
徽州过客	1488340853
划船听雨	1488340852
我的城市下雨了	1488340773
圣诞老人被要求今晚留下加班	1488340760
孤单的季节	1488340755
吃掉灵魂的黑夜	1488340752
25点	1488340748
自圆其说	1488340747
云层	1488340745
甜度指数	1488340728
时光漫长	1488340726
darling	1488340920
旧患	1488340724
当	1488340721
车水马龙	1488340708
重逢	1488340702
暂停键	1488340700
选择离开	1488340699
沉睡鸟	1488340692
不负	1488340691
天空	1488340689
悄悄	1488340685
降落你心上	1488340682
开怀	1488343208
承诺	1488343280
拖累	1488343271
童年的你	1488343269
红灯笼	1488343257
发酵（女生版）	1488343255
猜疑	1488343232
别害怕	1488343230
纸船	1488343228
月下灯火	1488343226
月亮与六便士	1488343225
我拖着我	1488343222
牵手	1488343221
记号	1488340681
把你写进歌里	1488343207
爱了又散	1488343206
遥远日落	1488343205
时光机	1488343204
生命中的一半	1488343203
旅途	1488343201
了断	1488343199
靠近一点点	1488343198
守一座城念一个人	1488341021
是什么让我们就这样分开	1488341020
力量	1488340996
少年的背影	1488331515
光泽	1488331544
错觉	1488331543
需要你	1488331542
如海	1488331540
暖心如我	1488331538
每一个噩梦的泛滥	1488331526
卷耳	1488331524
NEW WORLD	1488331523
I wish	1488331521
萤火与微光	1488331520
庭前	1488331519
他曾经的女孩啊	1488331517
就算后悔有luan用呢？	1488331546
抢先	1488331514
你知道	1488331508
那年被你锁死的时差	1488331506
凌晨	1488331505
过问	1488331503
爱做饭的男人	1488331495
永远的唯一	1488331489
若扶摇直上	1488331485
圈套	1488331484
来不及拥抱你	1488331483
孤城	1488331482
眼泪等一等	1488333035
花灯梦	1488333053
关于你的这场梦境	1488333051
爱的重量	1488333050
在没有了你以后的余生	1488333048
贪	1488333043
任他	1488333042
气球	1488333041
那个少年	1488333040
亏欠	1488333039
红笺	1488333038
只要	1488333037
只等一人	1488333036
副本	1488331481
兄弟在哪里	1488333034
玩家	1488333033
挑衅的舞步	1488333032
年代感	1488331563
可以再靠近一点	1488331562
any reason 	1488331559
有种运气叫Uh Oh	1488331553
醒不来	1488331552
相思局	1488331551
我决定忘掉你了	1488331550
它	1488331549
警告	1488329933
他和她	1488330010
可是心痛了	1488330004
沉底	1488330003
与你消磨	1488329990
要问多少遍	1488329986
离与痛	1488329985
小丑	1488329964
我对不起我	1488329963
你听到了吗	1488329945
枯木	1488329944
画中仙	1488329943
独自离开	1488329941
深海	1488331355
跟你在一起	1488329932
Don't go	1488329930
止损	1488329917
影子	1488329910
平生	1488329895
名为多巴胺的花	1488329893
今夕	1488329892
把你写成歌	1488329891
我的空气	1488329880
仅此而已	1488329879
宠坏我	1488329878
爱似杯中酒	1488331422
百岁婚约	1488331480
Another Time	1488331479
主角	1488331469
知错就改	1488331464
原谅我不够勇敢	1488331463
心魔	1488331462
如果当初	1488331440
期待有你的明天	1488331439
初见那晚的星星	1488331438
侠客行	1488331430
哭个够	1488331429
盗贼	1488331428
一醉梦千年	1488329876
Say hellow	1488331421
温暖  	1488331385
双子	1488331379
撒旦的游戏	1488331378
气人节	1488331377
环游世界的夜晚	1488331375
分就分散就散	1488331374
Me Too	1488331365
表情里的秘密	1488331358
走廊	1488331357
想你	1488331356
浴佛歌	1489322336
Happy Wesak	1489321520
卫塞心曲	1489322337
欢庆佛诞	1489322338
Wesak Dawn	1489322339
祥和夜	1489321521
Thoughts	1489322340
佛诞祈愿文	1489321522
卫塞圆	1489322341
浴佛歌（卡拉版）	1489322342
卫塞圆（卡拉版）	1489321523
哈士奇之歌	1488333243
darling	1488333258
预言家	1488333257
想起	1488333256
我喜欢你	1488333255
少年赋	1488333254
情离殇	1488333253
关于她	1488333252
默默	1488333251
戒不掉	1488333250
飞行旅记	1488333249
演戏	1488333245
光	1488333259
我就是爱你	1488331908
全部温柔	1488331902
念	1488331900
你是奶油	1488331898
看路边那个人真奇怪	1488331897
给时间一点时间	1488331896
