如果回忆容易	1492077632
瞬间	1486112960
内向女子	1475936886
小姐姐	1474062435
想做你的对手	1457581286
微微	1453967895
大声说拜拜	1446599069
巡山	1444185335
听师父的话	1441158856
你爱自由胜过爱我	1439410787
我该如何去厮守你才觉得不将就	1436071957
听山	1433584798
同样的街道	1432517376
最美的伤口	1432512392
你是我唯一的执着	1429897057
数星星	1428273178
想见你想见你想见你	1426902632
逆飞的天使	1423242094
回山	1416378370
错位	1412523161
刺心	1407392898
下山	1406505305
全世界突然爱你	1398294674
浅愁	1390297124
百因必有果	1389856119
无名之辈	1386108030
情歌容易让人悲伤	1385657963
逍遥	1381516841
亲爱的热爱的	1381134455
深巷里的姑娘	1380084104
台下人走过	1379486761
奈何桥	1378675650
残留的温柔	1374329262
残留的温柔（伴奏）	1374327457
一起来吃鸡	1361988084
没有我记得照顾好自己	1338146404
暗恋是一种幻想	1334270394
能不能撩你	1335362783
没那么痴情	1330933698
一百零一次告白	1323273171
某某某	1313113355
蓄谋已久	1319602443
一个人的晚安	1303019482
庸人自扰	1294899905
与你无关	1294899908
写给你的歌	1294924875
因为我是巨蟹座	1294899906
最好的安排	1294924877
十七岁	1294910917
一个人好好过	522528337
我在苏州等你	495218118
落了一场寒	455345050
