世界真细小（粤语）	1299563348
洗白白（粤语）	1299563350
星仔走天涯（粤语）	1299557341
狐狸先生几点钟（粤语）	1299550367
氹氹转（粤语）	1299570325
鸡公仔（粤语）	1299550371
落雨大A（粤语）	1299550368
闪烁的小星星（粤语）	1299570326
哆来咪（粤语）	1299550370
何家公鸡何家猜A（粤语）	1299550369
麻鹰抓鸡仔（粤语）	1299563351
一只雀仔跌落水（粤语）	1299570327
麦当劳大农场（粤语）	1299550373
玛丽有只小绵羊（粤语）	1299563352
打开蚊帐（粤语）	1299557342
龟兔赛跑（粤语）	1299557343
边个懂礼貌（粤语）	1299557344
氹氹转菊花园（粤语）	1299557345
一二三三二一（粤语）	1299570328
何家公鸡（粤语）	1299557346
我的本领大（粤语）	1299557347
星仔走天涯A（粤语）	1299563353
ABC字母歌（英语）	1299550410
MARY HAD A LITTLE LAMB	1299570382
玛丽有只小羊羔	1299557389
LONDON BRIDGE	1299550412
伦敦桥	1299563400
HAPPY BIRTHDAY	1299570385
祝你生日快乐	1299550415
OLD MACDONALD HAD A FARM	1299550416
唐老先生有块地	1299550417
THE MORE WE GET TOGETHER	1299570386
当我们同在一起	1299557390
MORNING COMES EARLY	1299557391
牧童	1299550418
IF YOU ARE HAPPY	1299557392
幸福拍手歌	1299563404
JINGLE BELLS	1299550426
铃儿响叮当	1299570395
IN THE WORLD ONLY MAMA’S DEAY	1299550429
世上只有妈妈好	1299563415
ONE TWO THREE FOUR FIVE	1299557406
一二三四五	1299557407
TWELVE MONTHS	1299557408
四季多奇妙	1299570397
HAPPY NEW YEAR	1299563417
新年好	1299563418
TWINKLE TWINKLE LITTLE STAR	1299570399
小星星亮晶晶	1299550433
DO RE MI	1299570400
多来咪（2段）	1299563419
多来咪（3段）	1299550434
冬天的童话	1299550258
井冈山下种南瓜	1299557224
看花灯	1299570218
拾稻穗的小姑娘	1299570220
小推车	1299570219
快乐的小蜗牛	1299557225
拾豆豆	1299563244
幸福的小彩云	1299557227
老师的目光	1299557226
青草小河边	1299557228
谷穗上的蝈蝈	1299570222
山里的孩子爱春天（领唱齐唱）	1299563245
白莲花五彩霞	1299550260
春天的小百灵	1299557231
狮子滚绣球	1299563246
我爱爸爸我爱妈妈	1299550261
可爱的小猕猴	1299550262
卖火柴的小女孩	1299550263
声音的世界	1297747983
世界之最谁知道	1297747982
小好奇之歌	1297747984
聪明小博士	1297747985
气垫船快快飞	1297744015
老鼠赴宴	1297751009
鲜花多彩哪里来	1297747986
奇妙的萤火虫	1297751011
花炮为啥会开花	1297751010
大海的秘密	1299550046
红绿灯	1297747987
月亮谜语歌	1297747989
小蜜蜂圆舞曲	1297747990
月亮歌（精短版）	1297747988
小猫咪	1299557048
小猫捉老鼠	1299557049
小猫钓鱼	1299570028
小花猫想错了	1299563058
小猫小猫你别吵	1299563059
挂铃铛的小花猫	1299557051
小花猫莫骄傲	1299557050
猫儿追老鼠逃	1299550080
八只小瓷猫	1299550081
猫妈妈找小猫	1299557052
我心爱的波斯猫	1299550082
猫儿歌	1299557053
不做小懒猫	1299563060
不做懒东西	1299557054
馋猫偷桃	1299570029
藏猫猫	1299557055
我的小猫萨米拉	1299563061
唐老鸭之歌	1298432483
看谁学得像	1298432484
红黄蓝	1298432485
济公活佛	1298432486
天地之间的歌	1298432487
猫咪别淘气	1298432488
拾稻穗的小姑娘	1298432489
百草园	1298432490
咱们从小讲礼貌	1298432491
伦敦桥	1298432492
每当我走过老师窗前	1298432493
洋娃娃和小熊跳舞	1298432494
小草	1298432495
拾豆豆	1298432496
小雨点	1298432497
妈妈你歇歇吧	1298432498
送别	1298432499
我是一条小青龙	1298432500
牧童之歌	1298432501
赶海的小姑娘	1298432502
快乐的小蜗牛	520566672
老鹰抓小鸡	520566673
可爱的小猕猴	520566674
怎样走	520566675
妈妈你歇歇吧	520566676
孙悟空打妖怪	520566679
老鼠赴宴	520566680
聪明小博士	520566681
春晓	520566682
咏鹅	520566683
悯农	520566684
绝句	520566685
登鹳雀楼	520566686
小老鼠上灯台	520566687
马兰花	520566688
外婆桥	520566689
看花灯	520566690
拾豆豆	520566691
唐老鸭之歌	520566692
三只小猪	520566693
钟表店	520566694
井冈山下种南瓜	520566695
拾稻穗的小姑娘	520566697
找爸爸	520566467
卖汤圆	520566468
咪咪流浪记	520566470
唱响童年	520566471
井冈山下种南瓜	520566472
军港之夜	520566473
我爱鲁西西	520566474
小鬼当心	520566475
想念你孔繁森波拉	520566376
绿色的祖国多么美	520566377
我是白族的小金花	520566378
我是苗山画眉鸟	520566379
我爱我家金竹楼	520566380
天山脚下三朵花	520566381
我们是祖国的花朵	520566382
撒尼少年爱边疆	520566383
各族儿童团结紧	520566384
小花帽	520566385
雪山下的小卓玛	520566386
要请百鸟来安家	520566387
飞吧美丽的小晴蜓	520566388
我们都是金色的星	520566389
井冈小竹排	520566390
我想	520566391
请看我们新一代	520566392
老虎和小白免	520566393
雪莲花美丽的花	520566394
我和我的共和国	520566395
我们的青春象鲜花	520566396
大学生园舞曲	520566397
我们是西部的歌手	520566398
茶乡美	520566399
春天的二重唱	520566400
我爱祖国我爱中华	520566401
今日中华	520566402
春蚕曲	520566403
园丁之歌	520566404
太阳不能忘月亮不能忘	520566405
苏州小夜曲	520566406
咏梅	520566407
迎春归	520566408
辉煌的十月一	520566409
风筝	520566410
共产儿童团歌	520566435
三岁伢仔长得高	520566436
少共国际师	520566437
来来来	520566439
列宁学校办起来	520566440
红色儿童歌	520566441
欢送红军歌	520566442
收了谷子送军粮	520566443
劈里啪	520566444
战斗鼓动歌	520566446
共产儿童大团结	520566447
分田歌	520566448
当红军	520566449
请你告诉我	520566329
少男少女都爱美	520566330
阳光阳光我喜欢你	520566331
少年的小船	520566332
昨天今天明天	520566333
妈妈你可知道	520566334
心中有支歌	520566335
杏花村	520566336
彩桥架到台湾岛	520566337
想喝美酒先挖泉	520566338
国旗多么美	520566352
花园里小佳佳	520566353
小蚂蚁搬家	520566354
小天鹅	520566355
小燕子	520566356
全世界儿童手拉手	520566357
什么花	520566358
大公鸡	520566359
我们从小爱劳动	520566360
幼儿园也是我的家	520566361
幼儿园真美丽	520566362
小朋友们爱祖国	520566363
小双胞	520566364
小雪花	520566365
今年我六岁	520566366
我是小小芭蕉心	520566367
猜花	520566368
小海螺	520566369
小晴蜓	520566370
国旗升起来	520566371
我是小小向阳花	520566372
春天多么美	520566373
扫雷	520566374
陆海空军	520566375
中国儿童之歌	520566301
划起小木桨	520566302
一列火车长又长	520566303
朋友越多越快乐	520566304
咚咚咚	520566306
小竹笋	520566307
谢谢种花的小娃娃	520566308
老虎吹牛	520566309
太阳太阳你真好	520566310
小草帽	520566311
滴滴嗒嗒	520566312
各族小朋友在一起	520566316
摇小船	520566318
拔萝卜	520566319
爱护小树苗	520566320
鲜花开	520566323
快乐的音乐会	520566324
阿姨过年我献花	520566325
雪花飞	520566327
闹花灯	520566328
小鸡小鸭	520566289
小鸟醒来了	520566290
小青蛙	520566291
小蜻蜓灌唱片	520566292
小蜜蜂	520566293
萤火虫的梦	520566294
三只猫咪一起玩	520566295
象个大傻瓜	520566296
四季花儿红	520566298
问声太阳早	520566299
幸福欢乐之歌	520566300
我们正是好年华	520566083
祖国深情记得清	520566084
童年的校园	520566085
女孩的脾气	520566086
心中有爱	520566089
永远是朋友	520566090
献给年轻的朋友	520566091
跨世纪的新一代	520566092
北方的孩子爱北方	520566093
阿爸的渔船回来了	520566094
为自己鼓掌	520566095
蓝皮鼠和大脸猫	520566117
新小猫钓鱼	520566118
七一的蛋糕特别甜	520566119
米老鼠去长城	520566120
生日歌	520566121
龟兔赛跑的故事	520566122
不听话	520566123
漂亮的小熊	520566124
狮子狗之歌	520566125
熊猫小猴心欢喜	520566126
打扮歌	520566127
真是个丑八怪	520566128
丽丽心里乐开花	520566129
干干净净多愉快	520566130
你是一个懒姑娘	520566131
你的头发乱如麻	520566132
我们永远不分离	520566133
永远不分手	520566134
春天多美丽	520566135
丰收果儿送给你	520566136
家族歌	520566137
踩脚	520566138
吃糕糕	520566139
如果	520566140
春风吹	520566141
常到夜空去做客	520566142
追春天	520566143
秋天弯弯	520566144
我是家里的服务员	520566145
蒲公英	520566146
俏皮的呼啦圈	520566147
礼仪歌	520566148
悄悄在长大	520566149
西瓜皮的故事	520566150
太空大学	520566151
海浪花	520566152
童年的金钥匙	520566153
搬掉大石头	520566154
娃娃上灶	520566155
猴	520566156
谁在叫	520566157
橡皮筋舞	520566158
让座	520566159
选食物	520566161
两个朋友	520566162
生炉子	520566163
一个一个说	520566164
爷爷爸爸和我	520566165
谁的耳朵最灵	520566166
薄雪花	520565777
如果感到幸福你就拍拍手	520565789
闪亮的小星星	520565790
生日快乐	520565791
十二生肖歌	520565845
老鼠迪斯科	520565846
牛司机	520565847
虎头虎脑叫小虎	520565848
下次再也不喝酒	520565849
我们是小龙	520565850
蛇铃舞叮当	520565851
小马驹	520565852
可爱的小羊羊	520565853
猴子将军回老家	520565854
小公鸡要改行	520565855
机器狗	520565856
猪经理	520565857
十二生肖大联欢	520565858
我真的很不错	520565822
核心价值观从小记心上	520565823
广州文明歌	520565824
广州社会公德歌	520565825
十不歌	520565826
十不行为歌	520565827
粽子的故事	520565830
四小天鹅舞	520565831
啊哈黑猫警长	520565832
我和刘三姐对新歌	520565833
岭南水乡小阿妹	520565834
好想看奥运	520565835
天天都笑	520565836
小鬼当心	520565837
七彩童年	520565838
感恩歌	520565839
我听见	520565840
今天我进步了吗	520565841
华宇学校校歌	520565842
春姑娘年纪小	520565799
一只哈叭狗	520565811
杜鹃	520565817
摆一摆	520565818
春满小城	520565819
乡间小路	520565820
玩具国	520565821
哈叭狗	520565723
葫芦娃	520565724
三轮车跑得快	520565727
我们学会了	520565732
宝雪花	520565735
不要再当小懒猫	520565758
妈妈您歇歇吧	520565767
一二三四五六七	520565774
春晓	420997504
登鹳雀楼	420997505
悯农	420997506
清明	420997507
望庐山瀑布	420997508
回乡偶书	420997509
游子吟	420997510
静夜思	420997511
渭城曲	420997512
早发白帝城	420997513
绝句	420997514
赠汪伦	420997515
凉州词	420997516
咏鹅	420997517
枫桥夜泊	420997518
草	420997519
天下的妈妈都是一样的	1298733762
爱的摇篮	1298733763
妈妈的吻	1298733764
母爱	1298733765
妈妈的怀抱	1298733766
童年的小摇车	1298733767
妈妈之歌	1298733768
大海啊故乡	1298733769
忘不了你呀妈妈	1298733770
啊童年	1298733771
妈妈怀里的歌	1298733772
小纸船	1298733773
妈妈我要孝顺你	1298733774
洋娃娃和小熊跳舞	453491528
爸爸的爸爸叫什么	453491513
妈妈给我洗澡	453463665
哈巴狗	453491514
祝你生日快乐	453491530
我愿做个好小孩	453463669
小猴子	453463671
小手拍拍	453463675
李小多分果果	453463664
小青蛙	453491523
小音符多美妙	453463680
洋娃娃玛苏卡	453463681
小猫钓鱼	453463673
洗手绢	453491520
小老鼠上灯台	453491522
玛丽有只小羊羔	453491517
茉莉花	453463667
小羊小羊	453491526
世上只有妈妈好	453491518
小小葫芦娃	453463677
十二属相歌	1297747817
哈巴狗	1297750839
小山羊小绵羊	1297750840
去长城	1297743856
兔年歌	1297743857
小羊小羊	1297747818
谁能学得好	1297750841
快乐的小羊倌儿	1297750842
老鹰抓小鸡	1297750843
看谁懂礼貌	1297742864
骄傲的小公鸡	1297750844
调皮的小羊羊	1297742865
它是谁	1297742867
金丝猴上高楼	1297742868
小老鼠上灯台	1297743859
公鸡没羽毛	1297742869
狼犬福克	1297742870
三轮车老太太	1297747820
龙娃娃耍龙灯	1297743860
小猴运动会	1297750845
井冈山下种南瓜	453463731
拾豆豆	453491592
拾稻穗的小姑娘	453463736
妈妈你歇歇吧	453491588
我们学会了	453463739
春晓	453491584
小老鼠上灯台	453491595
唐老鸭之歌	453491593
神奇的七巧板	453491591
快乐的山娃娃	453491586
老鹰抓小鸡	453491587
龙娃娃耍龙灯	453463733
走呀走	453491596
我爱老师的目光	453491594
红黄蓝	453491585
一年级小学生	453463740
冬天的童话	453463730
快乐的小蜗牛	453463732
奇怪的下巴	453491589
马兰花	453463734
孙悟空打妖怪	453463737
我爱爸爸我爱妈妈	453463738
青草小河边	453463735
山里的孩子爱春天	453491590
澳门也是妈妈的孩子	453463729
世上只有妈妈好	453463689
小燕子	453463691
好爸爸坏爸爸	453463685
小小少年	453491540
让我们荡起双桨	453463688
多来咪	453491536
我们的田野	453491539
北京小妞	453463683
小机灵之歌	453463690
找爸爸	453491541
黑猫警长	453491537
劳动最光荣	453463687
可爱的蓝精灵	453491538
阿童木之歌	453491535
花仙子	453463686
真善美的小世界	453463692
石湾公仔谣	1300632485
我爱美丽的海珠岛	1300632483
哈罗太子豹	1300632482
狮子滚绣球	1300632480
百年之光	1300594082
我是雷风侠	1300632479
垃圾分类歌	1300632478
幸福的乐园	1300632474
不大不小	1300632477
爷爷夸我好宝宝	1300594084
客家细妹采茶歌	1300632475
达娜伊谷	1300632476
跟彩虹一起成长	1300632451
老鹰捉小鸡	1300632452
娃哈哈	1300632454
小花猫捉老鼠	1300632455
小蚂蚁真有趣	1300632456
小小姑娘	1300632457
找到一个朋友	1300632458
我有一双勤劳的手	1300632461
大书包变小书包	1300632462
会说话的颜色	1300632463
螺丝帽	1300632464
蚂蚁	1300632465
青蛙妈妈睡醒了	1300632466
嗡嗡嗡	1300632467
小媳妇回娘家	1300632468
刷牙歌	1300423130
拾稻穗的小姑娘	1300632469
蓝精灵之歌	1300632470
铁臂阿童木	1300632471
小小一个燕子窝	1300632472
小羊羔真可爱	1300595096
摇篮歌	1300632473
一只鸟儿天上飞	1300594080
小懒猫喵喵喵	1300452122
拔萝卜	1300632106
歌唱二小放牛郎	1300632107
共产儿童团歌	1300632108
红公鸡	1300632109
两只老虎	1300632110
猫儿歌	1300632111
泼水歌	1300632112
踏雪寻梅	1300632114
玩具进行曲	1300632115
小白船	1300632116
小毛驴	1300632117
小小猪	1300632118
茉莉花	1300632119
青蛙妈妈	1300632120
家族称呼歌	1300632121
我爱北京天安门	1300632086
少年少年祖国的春天	1300632087
我们美丽的祖国	1300632088
七子之歌	1300632089
我们的田野	1300632090
澳门也是妈妈的孩子	1300632091
雪莲献北京	1300632092
北京有个金太阳	1300632093
听妈妈讲那过去的事情	1300632094
中国娃娃多自豪	1300632095
歌声与微笑	1300632096
娃哈哈	1300632097
小朋友爱唱社会主义好	1300632098
友谊花开万里香	1300632099
咱们从小讲礼貌	1300632100
一分钱	1300632101
拾稻穗的小姑娘	1300632102
小鸭子	1300632103
我爱老师的目光	1300632104
劳动最光荣	1300632105
大家来做广播操	1300632353
过家家	1300632354
红星歌	1300632355
火车向着韶山跑	1300632356
来了一群小鸭子	1300632357
鹿中的王子	1300632358
猫咪别淘气	1300632359
上山打老虎	1300632360
外婆桥	1300632361
我是公社小社员	1300632362
我是一个大苹果	1300632363
小山羊小绵羊	1300632364
雪花B	1300632365
雪花A	1300632366
站柜台	1300632367
钟表店	1300632368
嘀哩嘀哩	1300632369
不倒翁	1300632201
猜拳歌	1300632202
丑小鸭	1300632203
放学歌	1300632204
龟兔赛跑歌	1300632205
荷包蛋	1300632206
火车快飞	1300632207
郊游	1300632208
鲁冰花	1300632209
妈妈的眼睛	1300632210
妈妈真伟大	1300632211
卖汤圆	1300632212
母鸭带小鸭	1300632213
泥娃娃	1300632214
跳绳	1300632215
娃娃国	1300632216
我的朋友在哪里	1300632217
乡下老鼠	1300632218
小花朵	1300632219
小牛小羊逃跑了	1300632220
小青蛙	1300632221
小小羊儿要回家	1300632222
小小萤火虫	1300632223
压岁钱	1300632224
燕子窝	1300632225
一只鸟仔	1300632226
鱼儿水中游	1300632227
原野牧歌	1300632228
造飞机	1300632229
哥哥爸爸真伟大	1300632230
种树歌	1300632231
捉泥鳅	1300632232
跷跷板	1300632233
红太阳照山河	1300592503
小红花	1300592504
我向党来唱支歌	1300592505
红星歌	1300592506
我们是共产主义接班人	1300592507
小松树	1300592508
火车向著韶山跑	1300592509
歌唱二小放牛郎	1300592510
共产儿童团歌	1300592511
小号手之歌	1300592512
卖报歌	1300592513
草原赞歌	1300592514
井冈山下种南瓜	1300592515
爷爷为我打月饼	1300592516
让我们荡起双桨	1300592517
快乐的节日	1300592518
我们多么幸福	1300592519
七色光之歌	1300592520
壮家少年在红旗下成长	1300592521
幸福小苗苗	1300592522
来了一群小鸭子	1300592450
孙悟空打妖怪	1300592451
怎样叫	1300592452
小毛驴	1300592453
蝴蝶花	1300592454
英文字母歌	1300592455
钟表店	1300592456
一年四季多奇妙	1300592457
拔萝卜	1300592458
妈妈来接我	1300592459
小宝贝乖乖睡觉	1300592460
和平白鸽	1300592461
小放牛	1300592462
我爱爸爸我爱妈妈	1300592463
小螺号	1300592464
小拜年	1300592465
小星星	1300592466
看花灯	1300592467
蜗牛与黄鹂鸟	1300592468
澳门的小荷花	1300592469
拾稻穗的小姑娘	1300592471
我心爱的波斯猫	1300592472
冬天的童话	1300592473
静夜思	1300592474
看谁懂礼貌	1300592475
乘车礼貌歌	1300592476
上学歌	1300592477
声音的世界	1300592478
鹿中的王子	1300592479
我们都是好朋友	1300592480
读书郎	1300592481
谁能学得好	1300592482
鲁冰花	1300592483
小小音乐家	1300592484
小小少年	1300592485
铃儿响叮当	1300592486
送别	1300592487
找爸爸	1300592488
一年级小学生	1300592489
我们学会了	1300592490
妈妈你歇歇吧	1300592410
可爱的蓝精灵	1300592411
五只小老鼠	1300592412
过生日	1300592413
大自然是我美丽的家	1300592414
冬冬是个胆小鬼	1300592415
新年好	1300592416
娃哈哈	1300592417
丢手绢	1300592418
不做小懒猫	1300592419
玩具进行曲	1300592420
大公鸡	1300592421
可爱的家庭	1300592422
聪明的小猕猴	1300592423
三只老虎在吵架	1300592424
男孩和女孩	1300592425
快乐的山娃娃	1300592426
狮子理发	1300592427
冰糖葫芦	1300592428
骄傲的小公鸡	1300592429
蝴蝶	1300592390
爷爷为我打月饼	1300592391
数数歌	1300592392
小乌鸦老乌鸦	1300592393
催眠歌	1300592394
大骏马	1300592395
走呀走	1300592396
妈妈真伟大	1300592397
粗心的小画家	1300592398
三只小猪	1300592399
阿童木之歌	1300592400
小白船	1300592401
小叮当	1300592402
老鹰抓小鸡	1300592403
弟弟不听话	1300592404
小小萤火虫	1300592405
幸福小苗苗	1300592406
找朋友	1300592407
妹妹背着洋娃娃	1300592408
唐老鸭之歌	1300592409
紫竹调	1300592430
娃娃家	1300592431
做个好娃娃	1300592432
花仙子	1300592433
悯农	1300592434
小鸭子	1300592435
爷爷爱打太极拳	1300592436
请你唱个歌吧	1300592437
放花炮	1300592438
妈妈的眼睛	1300592439
幸福拍手歌	1300592440
路灯下的小姑娘	1300592441
劳动最光荣	1300592442
老鼠画猫	1300592443
拾豆豆	1300592444
坐飞机	1300592445
小猫捉老鼠	1300592446
泥娃娃	1300592447
好阿姨	1300592448
大家来做广播操	1300592449
咏鹅	1300381945
外婆桥	1300381946
春姑娘	1300381947
米老鼠之歌	1300381948
捉泥鳅	1300381949
小流星	1300381950
小兔子乖乖	1300381951
两只老虎	1300381952
胡子掉下来	1300381953
我是一个大苹果	1300381954
小小粉刷匠	1300381955
黑猫警长	1299563969
妈妈的吻	1300381956
聪明小博士	1300381957
卖火柴的小女孩	1300381958
嘀哩嘀哩	1300381959
井冈山下种南瓜	1300381960
小机灵之歌	1300381961
采蘑菇的小姑娘	1300381962
奇怪的下巴	1300381963
妈妈的吻	1300381923
采蘑菇的小姑娘	1300381924
歌声与微笑	1300381925
听妈妈讲那过去的事情	1300381926
李小多分果果	1300381927
洗手绢	1300381928
两只小象	1300381929
世界之最谁知道	1300381930
狼犬福克	1300381931
劳动最光荣	1300381932
我们是共产主义接班人	1300381933
好阿姨	1300381934
少年少年祖国的春天	1300381935
快乐的节日	1300381936
咱们从小讲礼貌	1300381937
今天我值日	1300381938
春风告诉我	1300381939
唱响和平	1300381940
欢迎你	1300381941
小鸟小鸟	1300381942
针线包是传家宝	1300381943
我爱北京天安门	1300381944
真善美的小世界	1300381964
好妈妈	1300381965
母鸭带小鸭	1300381966
大象拨河	1300381967
蜜蜂做工	1300381968
雪花	1300381969
快乐的小蜗牛	1300381970
早上好	1300381971
一分钱	1300381972
中秋节	1300381973
青蛙和小姑娘	1300381974
四只小天鹅	1300381975
马兰花	1300381976
过家家	1300381977
十二月份歌	1300381978
龟兔赛跑	1300381979
小白菜	1300381980
小燕子	1300381981
机器猫	1300381982
春晓	1300381983
小手拍拍	1300381898
爸爸的爸爸叫什么	1300381899
三只小猪	1300381900
福娃祝福歌	1300381901
心里话	1300381902
可爱的小猕猴	1300381903
咏鹅	1300381904
澳门的小荷花	1300381905
聪明小博士	1300381906
老鼠赴宴	1300381907
我的书包	1300381908
卖火柴的小女孩	1300381909
四只小天鹅	1300381910
小推车	1300381911
大自然是我美丽的家	1300381912
看花灯	1300381913
我心爱的波斯猫	1300381914
冰糖葫芦	1300381915
狮子理发	1300381917
狮子滚绣球	1300381918
快乐宝贝	1300381919
感恩歌	1300381920
我爱鲁西西	1300381921
小音符多美妙	1300381922
幸福的小彩云	1300381916
一分钱	1300381710
嘀哩嘀哩	1300381711
好妈妈	1300381712
小鸭子	1300381713
红太阳照山河	1300381714
是谁吹起金唢呐	1300381715
我有一双万能的手	1300381716
春姑娘	1300381717
爷爷爱打太极拳	1300381718
荷花开得更灿烂	1300381719
多快乐	1300381720
小星星	1300381721
音乐小屋	1300381722
澳门娃娃多可爱	1300381723
小亲亲的歌	1300381724
荷花开回家来	1300381725
捡到一分钱	1299550955
我是祖国一朵花	1299563918
我们的世界	1299550954
酒窝开出两朵花	1299570886
好朋友遍五洲	1299557889
交朋友	1299557890
甜甜的心窝甜甜的歌	1299563919
好娃娃人人夸	1299550956
好朋友	1299570887
娃哈哈进行曲	1299550957
春天在哪里	1300381674
摇啊摇摇到外婆桥	1300381675
欢乐颂	1300381676
多啦A梦	1300381677
蜗牛	1300381678
西游记	1300381679
聪明的一休	1300381680
天鹅湖	1300381681
济公	1300381682
小二郎	1300381683
叮当	1300381684
我是一个粉刷匠	1300381685
七色光	1300381686
摇到外婆桥	1300381687
小蜗牛	1300381688
小机灵的歌	1300381689
锄禾日当午	1300381690
春眠不觉晓	1300381691
鹅鹅鹅	1300381692
离离原上草	1300381693
慈母手中线	1300381694
两个黄鹂鸣翠柳	1300381695
清明时节雨纷纷	1300381696
听话要听党的话	1300104821
领导我们事业的核心力量	1300104822
学习雷锋好榜样	1300104823
北京的金山上	1300104824
浏阳河	1300104825
拥军花鼓	1300104826
万岁毛主席	1300104827
下定决心	1300104828
为女民兵题照	1300104829
希望寄托在你们身上	1300104830
亚洲雄风	1300104831
可爱的盼盼	1300104832
北京你好	1300104833
带我们去参加	1300104834
亚洲小朋友心连心	1300104835
吉米来吧	1300104836
卡秋莎	1300104837
小小足球赛	1300104838
划船	1300104839
乒乓球赛开始啦	1300104840
洁白羽毛寄深情	1300104841
少林小和尚	1300104842
手拉手	1300104843
盼盼和洋娃娃跳舞	1300104844
朋友来自哪里	1300104845
樱花	1300104846
杀鸭宰鸡	1300104847
故乡恋情	1300104848
厄尔嘎兹山	1300104849
基卫巴基斯坦	1300104850
哈瓦那的孩子	1300104851
红河谷	1300104852
剪羊毛	1300104853
祖国大地美​​如花冠	1300104854
尼罗河畔的歌声	1300104855
啊朋友再见	1300104856
卖花姑娘心欢畅	1300104857
啦啦歌	1300104858
我们上山植树去	1300104804
植树歌	1300104805
小树快快长	1300104806
劳动多愉快	1300104807
家乡明天更美丽	1300104808
八个小音符	1300104809
音符歌	1300104810
美妙的小音符	1300104811
好像老猫叫	1300104812
办家家	1300104813
小转椅	1300104814
站柜台	1300104815
照相	1300104816
小蜜蜂和花蝴蝶	1300104817
小手拍拍	1300104818
拍手唱歌笑呵呵	1300104819
球儿歌	1300104820
小山雀之歌	1299557791
GOOD MONING TO YOU	1300104463
男孩和女孩	1300104464
小懒猫睡懒觉	1300104465
五根手指叫什么	1299550750
眉毛歌	1299550749
十二月份歌	1299563716
星期歌	1299570699
数数歌	1299557701
娃娃催眠歌	1299550751
大家一起来	1299563717
小狗小猫怎样叫	1299550752
小小交通警	1299570700
小茶壶	1299563718
心爱的文具盒	1299563719
乘车礼貌歌	1300104466
淘气的小猫咪	1300104467
五只小老鼠	1300104468
GOODBYE TO YOU	1300104469
一年四季多奇妙	1300104443
小鸟蝴蝶飞来	1300104444
人人夸我是好儿童	1300104445
雪绒花	1300104446
小宝真糟糕	1300104447
小星星	1300104448
和平白鸽	1300104449
时间好重要	1300104450
谁能学得好	1300104451
小小轻骑兵	1300104452
四只小天鹅	1300104453
让世界充满爱	1300104454
小懒猫之歌	1300104456
三只小猪	1300104457
风筝飘飘	1300104458
山娃娃	1300104459
金色的沙滩上	1300104460
快乐郊游	1300104461
新年好	1300104462
属鼠娃娃祝福歌	1300104431
属牛娃娃祝福歌	1300104432
属虎娃娃祝福歌	1300104433
属兔娃娃祝福歌	1300104434
属龙娃娃祝福歌	1300104435
属蛇娃娃祝福歌	1300104436
属马娃娃祝福歌	1300104437
属羊娃娃祝福歌	1300104438
属猴娃娃祝福歌	1300104439
属鸡娃娃祝福歌	1300104440
属狗娃娃祝福歌	1300104441
属猪娃娃祝福歌	1300104442
啄木鸟	1300104317
可爱的小白鹅	1300104318
小露珠	1300104319
大扫帚	1300104320
我给小鸟搭歌台	1300104321
拾豆豆	1300104322
过生日	1300104323
小羊小羊	1300104324
胡子掉下来	1300104325
妈妈你歇歇吧	1300104327
小手帕	1300104328
小黄狗找朋友	1300104329
小老鼠上灯台	1300104330
弟弟不听话	1300104331
小懒猫	1300104332
马兰花	1300104333
宝贝歌	1300104334
新年来到	1300104335
小喜鹊花尾巴	1300104336
