ㄍ	1492891470
ㄎ	1492898091
ㄏ	1492898092
ㄐ	1492891471
ㄑ	1492891472
ㄒ	1492891473
ㄓ	1492891474
ㄔ	1492898093
ㄕ	1492891475
ㄖ	1492891476
ㄗ	1492898094
ㄘ	1492891477
ㄙ	1492891478
ㄧ	1492891479
ㄨ	1492898095
ㄩ	1492891480
ㄚ	1492891481
ㄛ	1492891482
ㄜ	1492898096
ㄝ	1492891483
ㄞ	1492898097
ㄟ	1492891484
ㄠ	1492891485
ㄡ	1492898098
ㄢ	1492891486
ㄣ	1492891487
ㄤ	1492891488
ㄥ	1492891489
ㄦ	1492898099
Sunday	1491228211
Monday	1491225710
Tuesday	1491225711
Wednesday	1491228212
Thursday	1491225712
Friday	1491228213
Saturday	1491225713
Weekday	1491225714
Weekend	1491228214
臥薪嘗膽	1483261223
東施效顰	1483262073
狐假虎威	1483261224
名落孫山	1483262074
青梅竹馬	1483262075
刮目相看	1483262076
草船借箭	1483261225
濫竽充數	1483262077
雞鳴狗盜	1483261226
夜郎自大	1483262078
一飯千金	1483262079
狡兔三窟	1483262080
粉紅泡泡	1483262068
那些回憶	1483261216
慵懶午後	1483262069
紫色夢境	1483261217
黑夜中的思念	1483261218
溫暖星空	1483261220
潛意識裡	1483262071
依偎在身旁	1483262072
Spring	1476683774
Flower	1476683775
Rainy	1476682021
Summer	1476683776
Sea	1476683777
Sunny	1476683778
Fall	1476683779
Leaves	1476683780
Windy	1476692027
Winter	1476683783
Snow	1476683785
Cloudy	1476683786
坦克車	1475908949
潜水艇	1475908950
戰鬥機	1475913048
太空梭	1475913049
空手道	1475913050
太極拳	1475913051
擒拿術	1475908951
拳擊手	1475913052
馬拉松	1475908952
衝浪去	1475913053
愛跑酷	1475908953
瘋滑雪	1475908954
暖男首部曲 日常	1471804228
暖男二部曲 醉後離開	1471802576
暖男三部曲 我向西走	1471804229
總敘	1471802584
入則孝	1471804237
出則弟	1471802585
謹	1471802586
信	1471802587
汎愛眾	1471804238
親仁	1471804239
餘力學文	1471802588
不祥鐘聲	1471872658
危險區域	1471872659
我家後院	1471872660
後街日常	1471872661
夏日靈魂	1471872662
迷霧	1471871825
熱浪	1471872663
機械怪獸	1471871826
夜晚的街頭	1471833257
都市叢林	1471833258
在黑夜中舞動	1471832262
天際線	1471833259
熱情雨林	1471833260
霓紅	1471833261
獨一無二的舞會	1471832263
近未來幻想	1471833262
流動人生	1471832264
復古靈魂	1471833263
一乘以一到九	1471768880
二乘以一到九	1471768881
三乘以一到九	1471768882
四乘以一到九	1471768883
五乘以一到九	1471768884
六乘以一到九	1471768885
七乘以一到九	1471768886
八乘以一到九	1471767749
九乘以一到九	1471767750
乘法一到九	1471767751
弟子規	1471744504
諫不入	1471742665
尊長前	1471744505
緩揭簾	1471744506
事非宜	1471742666
行高者	1471744507
待婢僕	1471742667
房室清	1471744508
唱學弟子規	1471742668
天空的交界點	1466281550
不一樣的星空	1466284076
再見地球	1466284078
漂浮世界	1466281551
流星雨	1466281553
沈默旅人	1466284080
心靈鐘	1466284081
銀河	1466284082
沒有盡頭的旅程	1466284083
沈在心中的宇宙	1466284084
藍色多瑙河的美麗	1449801405
卡農的溫柔嗓音	1449801406
小星星的閃亮	1449801407
輕快的小步舞曲	1449801408
牽著你邁入婚禮	1449801409
輕快跳躍的娛樂演藝人	1449799714
潛入山大王大廳	1449801410
溫柔少女的禱告	1449799715
美好的典雅夜晚	1449799716
晚安吧我的寶貝	1449799717
匈牙利的狂想世界	1449799718
感恩聖母瑪莉亞	1449801411
王老先生有块地	1448468400
小星星	1448467650
两只老虎	1448467651
玛莉有只小绵羊	1448467652
家	1448468401
如果你很开心你就拍拍手	1448467653
当我们同在一起	1448467654
小毛驴	1448467655
头儿肩膀膝脚趾	1448467656
生日快乐	1448467657
ㄅ	1442033854
ㄆ	1442037598
ㄇ	1442033855
ㄈ	1442033856
ㄉ	1442033857
ㄊ	1442033858
ㄋ	1442037599
ㄌ	1442037600
ㄍ	1442033859
ㄎ	1442037601
ㄏ	1442037602
ㄐ	1442033860
ㄑ	1442033861
ㄒ	1442033862
ㄓ	1442037603
ㄔ	1442037604
ㄕ	1442033863
ㄖ	1442037605
ㄗ	1442037606
ㄘ	1442037607
ㄙ	1442033864
ㄧ	1442033865
ㄨ	1442033866
ㄩ	1442037608
ㄚ	1442037609
ㄛ	1442033867
ㄜ	1442037610
ㄝ	1442037611
ㄞ	1442033868
ㄟ	1442037612
ㄠ	1442033869
ㄡ	1442037613
ㄢ	1442033870
ㄣ	1442037614
ㄤ	1442037615
ㄥ	1442037616
ㄦ	1442037617
小星星	1440900293
小毛驢	1440900294
蝴蝶	1440900295
小蜜蜂	1440900296
家	1440900297
郊遊	1440900298
兩隻老虎	1440887710
頭兒肩膀膝腳趾	1440900299
當我們同在一起	1440887711
瑪莉有隻小綿羊	1440887712
小星星	1440732625
小毛驢	1440735024
蝴蝶	1440735025
小蜜蜂	1440732626
家	1440735026
郊遊	1440732627
兩隻老虎	1440732628
頭兒肩膀膝腳趾	1440735027
當我們同在一起	1440732629
瑪莉有隻小綿羊	1440732630
足球	1438895164
乒乓球	1438895165
腳踏車	1438895166
羽毛球	1438882957
跆拳道	1438882958
棒球	1438882959
跳高	1438882960
跑步	1438882961
舉重	1438882962
籃球	1438895167
跳遠	1438882963
跳繩	1438895168
毛毛蟲	1438895169
獨角仙	1438882964
紅蜻蜓	1438895170
蚊子	1438895171
瓢蟲	1438882965
蟑螂	1438882966
蜘蛛	1438882967
蜜蜂	1438895172
螳螂	1438895173
螞蟻	1438882968
蟬	1438895174
蝴蝶	1438895175
前進土耳其	1449777848
月光下的晚安	1449777849
落在荷葉上的雨滴	1449779040
街道上的宴會	1449777850
給愛麗絲的禮物	1449779041
旋轉的美麗舞姿	1449777851
牽手跳躍圓舞曲	1449777852
暴風中的堅強	1449777853
旋轉在美麗湖面上	1449777854
優雅的跳躍旋轉	1449777855
隨著音符跳躍	1449779042
愉快的小步跳躍	1449779043
鉛筆	1438691150
原子筆	1438690244
彩色筆	1438690245
粉蠟筆	1438690246
橡皮擦	1438691151
膠帶	1438691152
尺	1438690247
螢光筆	1438691153
剪刀	1438690248
彩色紙	1438690249
立可帶	1438691154
美工刀	1438690250
鯊魚	1438882970
鯨魚	1438895177
珊瑚	1438895178
海馬	1438882971
海龜	1438895180
水母	1438895181
章魚	1438882972
海膽	1438895182
熱帶魚	1438895183
魟魚	1438882973
海星	1438882974
螃蟹	1438882975
唱唱笑笑洗手歌	1438895151
小毛驢	1438647848
鳳陽花鼓	1438647849
小蜜蜂	1438643949
茉莉花	1438647850
家	1438643950
踏雪尋梅	1438647851
蝴蝶	1438643951
太陽出來了	1438647852
郊遊	1438647853
生日快樂	1438643952
蝴蝶	1438643942
踏雪尋梅	1438643943
太陽出來了	1438643944
郊遊	1438647845
小蜜蜂	1438643945
⼩毛驢	1438647846
茉莉花	1438643946
家	1438643947
生日快樂	1438643948
鳳陽花鼓	1438647847
快樂水族館	1442316225
俏皮古化石	1442312804
沈穩象腳印	1442312805
氣派獅子吼	1442312806
神秘咕咕鳥	1442316226
旋律淡雅之聲	1442316227
調皮骨頭舞	1442316228
緩慢龜步伐	1442312807
旋轉麗緻之心	1442312808
優雅美天鵝	1442316229
小螞蟻	1438647829
小白兔	1438647830
熊貓	1438647831
公雞叫	1438647832
小貓咪	1438643929
袋鼠	1438643930
大老鷹	1438647833
小黑狗	1438643931
河馬	1438643932
小猴子	1438647834
綿羊	1438647835
大象	1438643933
神秘的力量	1434281274
熱血在燃燒	1434281275
絕對不放棄	1434281276
尋找大夢想	1434283228
心中的惡魔	1434281277
親愛的夥伴	1434281278
正義騎士團	1434281279
要超越極限	1434283229
黑暗中的希望	1434283230
頭兒肩膀膝腳趾	1429465031
如果你很開心你就拍拍手	1429460344
兩隻老虎	1429460345
瑪莉有隻小綿羊	1429460346
當我們同在一起	1429460347
我是最棒的	1429460348
小星星	1429460349
王老先生有塊地	1429465032
Apple	1428728912
Orange	1428729951
Banana	1428728913
Coconut	1428728914
Cherry	1428728915
Grape	1428728916
Lemon	1428728917
Papaya	1428728918
Pineapple	1428729952
What's Your Name	1434281290
Good Morning	1434283235
Let's Go Dancing	1434281291
Let’s Count	1434281292
How Are You	1434283236
Good Night	1434281293
Let’s Go Driving	1434281294
Let’s Play Football	1434283237
How’s the Weather	1434281295
What Are You Eating	1434281296
Let’s Speak English	1434283238
Let’s Do Some Painting	1434283239
What Are You Doing	1434281297
Be Good Children	1434281298
大冒險家	1434370645
快過來	1434370646
到底	1434365880
大航海家	1434370647
頭好大	1434370648
黑白配	1434370649
大夢想家	1434370650
不要怕	1434365881
快逃	1434365882
夢想的搖籃	1409329281
晚安吧	1409328392
甜蜜的夢鄉	1409328393
希望你的夢裡也有我	1409329282
數羊	1409329283
如果可以	1409329284
彩虹橋	1409328394
城堡	1409328395
青蛙王子	1387178722
美女與野獸	1387178723
胡桃鉗	1387179630
北風與太陽	1387179631
快樂王子	1387179632
彼得潘	1387178724
小紅帽	1387179633
七隻小羊	1387179634
糖果屋	1387179635
金斧頭與銀斧頭	1387179636
落水了	1386968045
甜甜的	1386968046
吃飽沒	1386967445
頭髮毛	1386967446
過新年	1386967447
寫文章	1386967448
彩色的	1386968047
去學校	1386967449
睡到午	1386967450
謝謝你	1386967451
大眼睛	1386967452
穿整齊	1386968048
遊子吟音樂盒	1386115502
我願做個好小孩音樂盒	1386115503
小毛驢音樂盒	1386114549
當我們同在一起音樂盒	1386115506
兩隻老虎音樂盒	1386114553
聖誕鈴聲音樂盒	1386114555
平安夜音樂盒	1386115509
生日快樂音樂盒	1386115511
倫敦鐵橋垮下來音樂盒	1386115513
小星星音樂盒	1386115516
落雨天	1387178735
灰貓仔	1387179649
冬天	1387179650
愛開車	1387178737
日頭大	1387178738
菜市場	1387178739
學校	1387178740
飛行機	1387178741
白兔仔	1387179651
偌濟錢	1387179652
好朋友	1387179653
青紅燈	1387179654
遊子吟	1386114550
我願做個好小孩	1386114551
小毛驢	1386114552
當我們同在一起	1386114556
兩隻老虎	1386115510
聖誕鈴聲	1386115512
平安夜	1386115514
生日快樂	1386114559
倫敦鐵橋垮下來	1386115517
小星星	1386114560
灰姑娘	1385905302
阿拉丁	1385905303
賣火材的小女孩	1385906114
醜小鴨	1385906115
龜兔賽跑	1385906116
三隻小豬	1385905304
狼來了	1385905305
白雪公主	1385905306
國王的新衣	1385905307
睡美人	1385905308
小美人魚	1385905309
小木偶皮諾丘	1385906117
花草茁壯	1385905276
草原上的蟲鳴	1385905277
叢林鳥叫	1385906092
陽光普照	1385905278
熱浪湧蕩之時	1385905279
螢火蟲的夏天	1385905280
晨間的霧氣	1385905281
微風吹撫過	1385905282
落葉紛飛	1385906093
星爍閃耀	1385906094
雪白森林	1385906095
極光盛宴	1385906096
萬物之靈	1385905266
大地之靈	1385905267
森林之靈	1385906090
北風之靈	1385905268
颱風之靈	1385906091
狂風之靈	1385905269
怒火之靈	1385905270
狂熱之靈	1385905271
火焰之靈	1385905272
大海之靈	1385905273
河流之靈	1385905274
深海之靈	1385905275
How Are You	1385906065
Yes, I Am	1385905254
Follow Me	1385905255
I Love You	1385906066
Good Morning	1385905256
Good Afternoon	1385906067
Good Evening	1385906068
Good Night	1385905257
ABCDEFG	1385906069
HIJKLM	1385906070
NOPQRST	1385906071
UVWXYZ	1385905258
點水清澈湖面	1372970847
林裡流瀑波瀾	1372968946
雨中緩步跳躍	1372970848
眺望湛藍之港	1372970849
淚光閃耀湖岸	1372968947
流水寂寞月色	1372970850
落花小雨枝頭	1372970851
海中深眠餘韻	1372970852
晨光粼粼之森	1372970853
點點螢火小溪	1372970854
窗外細雨朦朧	1372968948
漫步沙灘星空	1372970855
小溪精靈之舞	1372970856
朝陽灑落林間	1372970827
遙想暮光之森	1372968932
夜幕星辰之藍	1372968933
微光跳躍精靈	1372970828
微風輕拂落葉	1372970829
陰鬱樹梢入林	1372968934
綠意甦醒晨光	1372970830
穿梭午間森林	1372970831
月色倒影樹林	1372968935
森林精靈之舞	1372968936
暮光照耀山丘	1372968937
迷霧森林之景	1372970832
清淨山間傳響	1372970833
救護車	1372968885
消防車	1372968886
大怪手	1372968887
鐵金剛	1372968888
三角龍	1372970777
迅猛龍	1372968889
霸王龍	1372968890
翼手龍	1372968891
躲避球	1372970778
打籃球	1372970779
打棒球	1372968892
踢足球	1372968893
連身裙	1372970801
冰淇淋	1372970802
牛仔褲	1372970803
糖果	1372968913
彩色筆	1372970804
小布偶	1372968914
粉紅色	1372968915
說故事	1372968916
愛唱歌	1372970805
灰姑娘	1372968917
許個願	1372970806
七隻小羊	1372968918
夢	1333400206
沉思	1333401187
充滿希望	1333400207
祝福	1333400208
逝去的愛	1333401188
溫暖我心	1333401189
迷失	1333400209
迷濛的眼神	1333400210
橘色戀人	1333401190
沉默之語	1333400211
相遇	1333400212
幻象	1333387579
時之音	1333384619
淚滴	1333384620
夏日雨季後的陽光	1333384621
明亮的一天	1333387580
給一個夢想	1333384622
少女的第一雙舞鞋	1333384623
永遠的溫暖懷抱	1333387581
漂流瓶中信	1333401182
瓶中信	1333401183
記憶中的對話	1333400202
甜甜的思念	1333400203
真愛聖誕	1333400204
蛻變	1333401184
深觸我心	1333401185
純色之戀	1333401186
自由的氣息	1332992972
希望之泉	1332993921
思想的終點	1332993922
粉紅華爾茲	1332993923
迷惑之路	1332992973
追尋之路	1332992974
窗外的雨	1332993924
微風的吹拂	1332993925
微笑的禮物	1332993926
漫步雨林	1332992975
隨波逐流	1332993905
笑看浪濤盡	1332993906
杭州夜雨	1332992957
蛙鳴夏夜	1332992959
思念波動夏夜	1332993909
螢火蟲驚奇夜	1332993910
大江淘一葉舟	1332993911
彈笑江湖	1332992961
古今化雨	1332992962
阡陌之間	1332993915
田園小協奏	1332992965
夜遊鄉間	1332993916
永恆的嚴峻	1332993568
谷色谷香	1332992662
谷飄花香	1332992663
岩縫裡的花	1332993569
寂靜之谷	1332992664
深谷之雨	1332993570
陽光的祝福	1332993571
當風吹來時	1332993572
落下的葉	1332992665
向日葵的微笑	1331873060
美麗樂園	1331870732
雨中林	1331870733
花香	1331870734
小草之韌	1331870735
微笑的月亮	1331870736
漂浮巧克力	1331873061
日光浴	1331873062
重生	1331873063
聽見幸福	1331870737
悸動	1331873064
對你的思念	1331870738
一起歡笑的日子	1331873065
奔向理想	1331870739
17歲的夏天	1329178260
Be Fine	1329178261
Close the Eyes	1329178262
Just Free	1329178263
Never Gone	1329177742
小小的感動	1329178264
若羌之風	1329177743
最後的希望	1329178265
萬物之初	1329177744
荒野大飆客	1329177745
About Love	1329177746
Ecology	1329177747
星夜下 等待	1329177749
原始大地	1329178267
生命之初	1329178268
幸運巧克力	1328017377
幸福手札	1328019293
長假的歡樂	1328017378
雨後的彩虹	1328019294
牽起你的手	1328017379
情話爵士	1328019295
雲朵的思念	1328019296
眼淚明白	1328017380
單影獨隻	1328019297
閣樓上的姑娘	1328019298
情話物語	1328017381
馬丁尼	1326849535
環遊世界	1326850562
B52轟炸機	1326850563
長島冰茶	1326850564
天使之吻	1326850565
伏特加萊姆	1326850566
加州之戀	1326849536
螺絲起子	1326850567
血腥瑪莉	1326849537
魔幻伸展台	1326849516
時尚的進擊	1326849517
七彩目眩神迷	1326849518
華麗的終點	1326849519
跳耀的寶石	1326849520
隨性的牛仔	1326850551
潮流最前線	1326849522
向陽光奔跑	1326849523
大地的色彩	1326850552
街頭混搭風	1326850553
非凡旅程	1326850505
炙焰列車	1326850506
原音部落	1326850507
今天好嗎	1326849476
瘋狂浩克	1326850508
夏夜之歌	1326850509
游離思緒	1326849477
衝破夏焰	1326849478
可樂海洋	1326850510
愉快一天	1326849479
誰的舞步	1326849480
紅色魔屋	1326850511
沉醉巴黎	1326850490
午後隨走	1326849454
音舞樂揚	1326849456
誰喝了下午茶	1326849457
自我風格	1326850494
春光乍現	1326849460
月夜漫步	1326849462
感覺停看聽	1326850495
蝴蝶效應	1326849465
隨你漫舞	1326850497
回憶小夜曲 Adagio 德弗扎克	1324921252
回憶小夜曲 Moderato 德弗扎克	1324921253
曲終小夜曲 Finale 德佛扎克	1324919733
幽幽小夜曲 Larghetto 德弗扎克	1324921256
詼諧小夜曲 Scherzo vivace 德弗扎克	1324919734
漫漫小夜曲 Tempo di valse 德弗扎克	1324921259
愛的擁抱	1324919723
咖啡舞步	1324919724
自在漫遊	1324921249
微笑太陽	1324919725
夏日雨季後的陽光	1324921250
汗水的榮耀	1324919726
小精靈遊園趣	1324919727
明亮的一天	1324919728
給一個夢想	1324919729
少女的第一雙舞鞋	1324921251
永遠的溫暖懷抱	1324919730
G大調小步舞曲 貝多芬	1324904361
土耳其進行曲 莫札特	1324904362
大提琴協奏曲 海頓	1324904363
小狗圓舞曲 蕭邦	1324903604
月光 德布希	1324903605
幽默曲 Dvorak	1324903606
淚的卡農 Pachelbel	1324904364
夢幻曲 舒曼	1324904365
藍色多惱河	1324903607
匈牙利狂想曲2 李斯特	1324903608
埃克賽斯舞曲 貝多芬	1324904366
小星星變奏曲 莫札特	1324903609
黑潮來襲	1324098424
天使之禱	1324101232
幽靈氣息	1324098425
半夢半醒之間	1324101233
安朵的微笑	1324101234
死亡幽谷	1324098426
勇者之心	1324098427
絕望森林	1324101235
鬼聲魅影	1324098428
地下室有鬼	1324101236
讓靈魂放空	1324101237
深海奇航	1324101238
心動時刻	1324098420
月夜曼哈頓	1324101224
灰色邊界	1324101225
幽靈秘境	1324101226
約翰走路	1324101227
時尚紐約	1324098421
時空怪客	1324101228
迷失的音符	1324098422
華麗星球	1324101229
搖擺心光	1324098423
隨我漫舞	1324101230
靈異之門	1324101231
七隻小毛驢	1319893573
小小進行曲	1319893574
小小樂團的即興曲	1319893575
小白圓舞曲	1319892741
小朋友的聚會	1319892742
小跳蚤	1319892743
小蟋蟀的協奏曲	1319892744
小騎兵	1319892745
天空遊樂園	1319893576
天空藍	1319893577
去野餐	1319892746
可愛小草	1319892747
白雲飛飛飛	1319893578
快樂之舞	1319893579
快樂去郊遊	1319893580
快樂的蝴蝶	1319892748
快樂假期	1319892749
快樂提琴手	1319893581
兔子的冒險	1319893582
俏皮	1319892750
勇闖冒險島	1319892751
哈士奇	1319893584
春天	1319893585
紅色舞鞋	1319892752
飛天小丫丫	1319892753
動感律動曲	1319893586
笛之舞	1319892754
森林園遊會	1319892755
無憂無慮	1319892756
黃昏的太陽	1319893587
圓舞曲	1319892757
爺爺的故事書	1319892758
詭異森林	1319892759
頑皮	1319893588
頑皮的小羊	1319893589
頑皮虎	1319893590
踏青	1319892760
機器人的冒險旅程	1319892761
藍色月光	1319893591
歡樂派對	1319892762
露珠	1321604504
日昇	1321604505
心靈深處	1321604506
星空	1321603631
小徑	1321603632
平行線	1321604507
翱翔	1321603633
風的微笑	1321604508
魔法球	1321604509
回憶	1321604510
春天早晨	1321604511
神秘島	1321603634
風兒密語	1321604512
那年夏天	1321604513
旋轉的音樂盒	1321604514
兒時回憶	1321603635
繽紛	1321603636
二號羅曼史音樂盒	1321604496
結婚進行曲 孟德爾頌	1321604497
費家洛婚禮序曲 莫札特	1321603622
結婚進行曲 華格納浪漫	1321603623
結婚進行曲 華格納絃樂	1321604498
浪漫婚禮	1321604499
悠然自得	1321604500
露珠	1321604501
生日報 中國生日歌	1321604502
生日快樂搖滾	1321603624
生日快樂舞曲	1321603625
生日快樂音樂盒	1321603626
Bach family No. 4, Minuet by Christian Pezold	1321427093
Bach family No. 7, Minuet by Unknown	1321412741
Bizet, Georges Interlude from Carmen	1321427094
Espana, Opus 165 Tango	1321427097
Faure Sicilienne	1321427098
mozart Sonata in C, KV 545 Movement 3	1321412745
Faure Impromptu No. 3	1321427099
Johann Pachelbel gigue	1321412746
Chopin Fantasie Impromptu in C# min. Opus 66	1321412735
Chopin Nocturnes Op.32 No. 1. in B	1321412736
Chopin Nocturnes Op.32 No. 2. in Ab	1321427089
Chopin Nocturnes Op.55 No. 2. in Eb	1321427090
Chopin Nocturnes Op.62 No. 1. in B	1321412737
Chopin Nocturnes Op. 9 No. 1 in Bmi	1321427091
Chopin Nocturnes Op. 9 No. 2. in Eb	1321427092
Erik Satie Gymnopedies No. 1	1321412738
Faure Nocturne No. 4	1321412739
Debussy Arabesque No. 1	1321412740
福滿人間龍獻瑞	1321409013
爆竹喜氣福到來	1321412691
吉星高照好運年	1321409014
紅桃賀歲福滿堂	1321409015
萬紫千紅迎新春	1321412692
喜氣年年旺旺來	1321412693
築夢新年好運到	1321409016
花好月圓人團圓	1321409017
喜氣洋洋財運到	1321412694
四季平安過新年	1321412695
勃海歡騰	1321409005
百家春	1321412680
羅漢戲獅	1321412681
年年如意	1321409006
普天樂	1321412682
鳳陽花鼓	1321409007
小星星變奏曲 1 莫札特	1321447215
小星星變奏曲 2 莫札特	1321447216
卡門插曲 比才	1321447217
月光 德布希	1321447219
小狗圓舞曲 蕭邦	1321439825
E 小調插曲	1321447221
四段浪漫小品 3 Dvorak	1321447222
吉他四重奏 海頓	1321439828
敘事曲 第1號	1321439829
聖瑪麗亞 舒伯特	1321447223
星空下的約定	1321412683
迷失的旅途	1321409009
凋零	1321412684
雨天相遇	1321412685
稻香	1321412686
天空上的城堡	1321409010
夢境花園	1321409011
聚離	1321412687
湖水岸邊	1321412688
忘憂	1321412689
花朵	1321409012
星星淚光	1321412690
初晨之霧	1319893246
森林圓舞曲	1319893247
妖姬獨舞	1319893248
小丑獨秀	1319892425
風舞	1319893249
用心感覺	1319893250
追夢	1319893251
精靈之吻	1319892427
黑暗力量	1319893252
遙遠的思念	1319893253
重溫舊夢	1319892428
呼喚	1319892388
拂塵	1319893204
初光	1319892389
喚風	1319892390
落水花	1319892391
漣漪之心	1319893205
醒悟	1319892392
靜之泉	1319893206
靜思之鐘	1319893207
彩虹上漫步	1312225784
一個人飛翔	1312232129
沉睡的公主	1312225785
優美律動曲	1312232130
幸福的金魚	1312225786
快樂小星星	1312225787
天使的來臨	1312232131
秋天的風	1312232132
蜻蜓的喜悅	1312225788
騎腳踏車	1312225789
亮晶晶的世界	1312232133
變形蟲	1312225790
灰色月光	1312225791
奶奶的笑容	1312225792
奶奶的搖籃曲	1312232134
河流	1312232135
我的好朋友	1312232136
草原上	1312232137
夢	1312232138
溫馨的家庭	1312232139
優美的旋律	1312232140
甜甜棉花糖	1312232141
長眠的城堡	1312225793
寧靜午後	1312225794
甜心派	1312225795
小貓兒	1312225796
雲朵	1312232142
星星的故事	1312232143
公主逛大街	1312225669
天堂樂園	1312225670
心心小宇宙	1312222004
玩具王國	1312225671
英勇小騎兵	1312222005
酷瘋大樂隊	1312222006
銀河奇航	1312222007
糖果小精靈	1312225672
璸紛思緒	1312225673
歡樂全壘打	1312222008
舞動人生	1312225654
夢裡的遊戲	1312221987
神鬼任務	1312225655
風雨之戰	1312221988
奶奶泡的茶	1312225656
逆境的微笑	1312225657
都市生活	1312221989
街角的禮物	1312225658
陰晴不定	1312221990
奇妙的世界	1312225659
街角的巧遇	1312221991
人海中的迷失	1312221992
給我你的節奏	1312225660
遠方的思念	1312221993
致命之歌	1312221994
小騎士進行曲	1312221933
白色戀心	1312221934
香醇老酒	1312221935
彩虹音符	1312221936
透明靈魂	1312225609
湖面光影	1312225610
童年時光	1312221937
楓葉之舞	1312225611
夢幻小矮人	1312225612
小騎士圓舞曲	1312221938
輕茶淡飯	1312221893
陪我散散步	1312221894
單車遊記	1312225577
鄉春之歌	1312221895
微笑和弦	1312221896
美麗時光	1312221897
蘋果的香氣	1312221898
飛舞的娃娃鞋	1312225578
漫遊熱海	1312221899
夏日饗宴	1312221900
期待幸福	1312225579
享受假期	1312225580
往事情懷	1312221901
奔向藍天	1312221902
跳躍的生命	1312225571
超級歡樂頌	1312225572
逃亡的比爾	1312225573
快樂的蝴蝶	1312225574
美麗的色彩	1312221880
歡樂的兒童假期	1312225575
草莓的味道	1312221881
就是喜歡你	1312221882
旅行的行囊	1312221883
窗台下的等待	1312221884
擦肩而過的陌生人	1312221885
放手交給誰	1312221886
活潑逗趣的舞步	1312221887
行走在幽暗的小徑	1312225576
雲彩下的心形石頭	1312221888
回憶風景圖	1312221889
高興的稻草人	1312221890
展翅飛翔吧	1312221891
好快樂	1312205373
快樂假期	1312205374
逃出黑暗	1312208117
逗趣雜耍	1312208118
微笑的蝴蝶	1312208119
微笑兜兜	1312205375
跳跳布偶	1312205376
綿綿雲	1312205377
獨角白馬	1312205378
龜與兔	1312208120
飄飄羊	1312205379
小丑逗逗	1312205380
小太郎	1312205381
小舞台	1312205382
沙灘女孩	1312205383
冒險牛仔俠	1312208121
南洋之夏	1312208122
氣球飄飄	1312208123
結婚進行曲	1312208124
鄉村牛仔	1312205384
開心猴	1312205385
搖滾牛仔	1312208125
陶氣魯魯	1312205386
魚兒悠游	1312208126
清晨之露	1312205387
小牛仔上街去	1312205388
做你的小孩	1312208107
心靈之歌	1312205369
我在這裡	1312205370
飛翔少年	1312208109
雲上太陽	1312208111
靜	1312208113
PIANO吧!	1312205372
輕鬆的下午茶	1312208114
希望之動	1312149958
奈米世界	1312155097
