活得精彩	346274
Love	346275
不见不散	346276
情人	469391953
冷雨夜	469391954
真的爱你	469391955
Amani	469391956
未曾后悔	469391957
亚拉伯跳舞女郎	469391958
谁伴我闯荡	469391959
原谅我今天	469391960
无语问苍天	469391962
昔日舞曲	469391963
海阔天空	469391964
旧日的足迹	469391965
无尽空虚	469391966
光辉岁月	469391967
灰色轨迹	469391968
午夜流浪	469391970
早班火车	469391971
Play It Loud	469391972
惊恐症	469391973
我是愤怒	22831986
农民	22831967
爸爸妈妈	22831977
和平与爱	22831976
Bye-Bye	22831964
光辉岁月	22832010
温暖的家乡	22831970
狂人山庄	22831980
妄想	22831975
快乐王国	22831965
完全地爱吧	22831994
情人	22831985
厌倦寂寞	22831972
走不开的快乐	22831984
全是爱	22831991
无无谓	22831979
为了你.为了我	22832009
海阔天空	400162138
情人	400162140
早班火车	400161146
遥望	400162143
我是愤怒	400162141
无语问苍天	400162142
继续沉醉	400162139
不可一世	400161140
全是爱	400161143
无尽空虚	400161145
为了你，为了我	400161144
和平与爱	400161141
爸爸妈妈	400161139
半斤八两	400162137
喜欢你	346333
冷雨夜	346335
原谅我今天	346337
是错也再不分	346339
谁伴我闯荡	346340
愿我能	346341
曾是拥有	346342
未曾后悔	346343
无泪的遗憾	346344
怀念您	346345
灰色轨迹	346346
报答一生	346347
真的爱你	346348
光辉岁月	346350
Amani	346351
秘密警察	346352
东方宝藏	346353
爆裂都市	346354
亚拉伯跳舞女郎	346355
昔日舞曲	346357
午夜流浪	346358
冲开一切	346359
不再犹豫	346360
午夜怨曲	346361
大地	346365
孤单一吻	346367
俾面派对	346371
坚持信念	346373
我不信	346379
Paradise	346385
缓慢	346390
糊涂的人	346397
最后的答案	346398
温柔杀手	346399
活得精彩	346400
管我	346402
忘记你	346404
因为有你有我	346405
无名英雄	346407
一辈子陪我走	346408
Love	346409
教坏细路	346411
醒你	346413
缺口	346415
雾	346417
打不死	346421
教坏细路	346422
请将手放开	346423
别怪我	346424
声音	346425
麻醉	346426
喜欢一个人	346427
预备	346428
惊喜	346429
门外看	346430
时日无多	346431
海阔天空	346432
想你	346433
雾	346434
牺牲	346435
回家	346436
夜长梦多	346437
不见不散	346438
活着便精彩	346442
缺口	346444
遥远的Paradise	346446
Good Time	346451
失踪	346453
错有错着	346455
十八	346457
一百零一次	346459
洗衣粉	346461
然后	346463
看星	346465
褪色	346467
荒谬	346470
进化论	346473
新天地	346481
灰色的心	346489
金属狂人	346490
天真的创伤	346496
曾是拥有	346497
喜欢你	346498
真的爱你	346499
相依的心	346500
无尽空虚	346503
无泪的遗憾	346505
情人	346507
海阔天空	346509
水晶球	346511
玻璃箱	346513
秘密警察	346515
未知赛事的长跑	346517
午夜迷墙	346519
冲开一切	346522
点解 点解	346523
不可一世	346524
系要听Rock & Roll	346526
我是愤怒	346528
飞越苦海	346543
真的爱你	346564
情人	346566
无悔这一生	346568
全是爱	346570
海阔天空	346573
光辉岁月	346576
无语问苍天	346579
继续沉醉	346585
灰色轨迹	346588
无尽空虚	346591
遥望	346593
和平与爱	346596
早班火车	346598
真的爱你	346603
亚拉伯跳舞女郎	346607
冷雨夜	346609
大地	346611
喜欢你	346613
交织千个心	346615
午夜怨曲	346618
无声的告别	346619
曾是拥有	346620
逝去日子	346621
午夜迷墙	346623
遥望	406243279
情人	406243281
海阔天空	406243282
我是愤怒	406243283
爸爸妈妈	406243284
和平与爱	406243285
全是愛	406243287
狂人山庄	406243288
妄想	406243289
农民	406243290
不可一世	406243291
无尽空虚	406243292
快乐王国	406243293
早班火车	406243294
无语问苍天	406243295
继续沉醉	406243296
半斤八两	406243297
点解 点解	406243298
为了你为了我	406243299
完全地愛吧	406243300
Bye Bye	406243301
温暖的家乡	406243302
厌倦寂寞	406243303
无无谓	406243304
走不开的快乐	406243305
可否冲破	406243306
Paradise	346743
情深依旧	346744
和平世界	346745
一厢情愿	346746
关心永远在	346747
因为有你有我	346750
一辈子陪我走	346751
命运是我家	346753
活得精彩	346755
糊涂的人	346757
星期天	346730
牺牲	346731
蚊	346732
时日无多	346733
讨厌	346734
太完美	346735
扯火	346736
崇拜	346737
不见不散	346738
无重状态	346739
奉信	346740
Phantom Power	346741
我不信	346765
打不死	346767
喜欢一个人	346769
别怪我	346781
夜长梦多	346782
阿博	346784
麻醉	346785
Cryin'	346787
铁马骝	346789
叹息	346791
无助	346792
青马大桥	346793
门外看	346796
旧历	346798
缺口	346806
教坏细路	346807
声音	346808
醒你	346805
活着便精彩	346809
预备	346812
请将手放开	346813
我的知己	346815
祝您愉快	346800
遥远的Paradise	346802
总有爱	346804
忘记你	346816
缓慢	346820
候诊室	346824
我的知己在街头	346826
热情过后	346830
十字路口	346836
命运是我家	346834
Talk	346851
回家	346858
雾	346859
深	346860
惊喜	346861
无事无事	346862
我记得	346863
管我	346864
缓慢	346866
不朽的传说	346867
大时代	346869
预备	346870
请将手放开	346871
回响	346872
谁命我名字	346873
吓！讲么嘢话？	346874
麻醉	346875
无助	346876
我的知己在街头	346877
我的知己	346878
游戏	346879
想你	347034
太空	347035
罪	347037
夜长梦多	347038
活着便精彩	347036
一厢情愿	347039
糊涂的人	347040
唯一	347041
Love	347043
最后的答案	347044
活得精彩	347046
梦	347050
荒谬世界	347052
铁马骝	347056
教坏细路	347058
缺口	347060
阿博	347061
Cryin'	347062
声音	347063
困兽斗	347064
逼不得已	347065
门外看	347067
叹息	347069
幻觉	347071
遥かなる梦に	347076
Never Change World	347083
明日の约束	347085
くちびるを夺いたい	347087
リゾ ラバ	347089
もー まん たい!	347091
Home Sick Song	347093
孤独	347095
手紙	347096
アリガトウ	347097
シークレット·トラック	34364008
怀念您	32701161
曾是拥有	32701157
是错也再不分	32701158
大地	32701159
灰色轨迹	32701152
完全的拥有	32701167
原谅我今天	32701155
两颗心	32701164
无泪的遗憾	32701153
愿我能	32701165
冷雨夜	32701154
喜欢你	32701162
谁伴我闯荡	32701166
相依的心	32701168
逝去日子	32701163
光辉岁月	32701160
真的爱你	32701156
无悔这一生	347112
午夜怨曲	347113
无泪的遗憾	347114
冷雨夜	347116
交织千个心	347117
午夜流浪	347118
曾是拥有	347122
灰色轨迹	347124
不再犹豫	347126
孤单一吻	347127
谁伴我闯荡	347128
午夜迷墙	347130
冷雨没暂停~Dancing in the Rain~	347137
Paradise~オリヅナルカラオケ~	347138
新天地	347147
Long Way Without Friends	347148
Paradise	347154
一辈子陪我走	347156
无名英雄	347158
情深依旧	347160
温柔杀手	347162
和平世界	347163
因为有你有我	347164
对吗？	347165
Dancing In The Rain	347166
We Don't Wanna Make It Without You	347168
灰色の影	347177
All For Love	347179
Wake Up!	347181
Paradise	347183
We don't wanna make it without you	347185
伤口	347187
奴を救え!	347189
岚の中の太阳	347191
冷たい雨はやまない	347193
Desperated Love	347195
たのしくすごして	347197
超级武器	347204
总有爱	347205
醒你	347206
遥远的Paradise	347208
we don't wanna make it without you	347210
伤口	347213
打救你	347215
仍然是要闯	347217
冷雨没暂停	347219
爱得太错	347221
祝你愉快	347223
海阔天空	347230
爸爸妈妈	347232
爱不容易说	347234
和平与爱	347236
身不由己	347237
全是爱	347239
情人	347241
无无谓	347244
くちびるを奪いたい	347246
遥かなる梦に	347247
不可一世	347253
无语问苍天	347255
海阔天空	347257
无尽空虚	347262
点解 点解	347263
早班火车	347264
继续沉醉	347266
可否冲破	347268
全是爱	347270
为了你，为了我	347272
遥望	347274
Never Change World	347292
くちびるを奪いたい	347295
Hurry Up	347297
君には僕が	347299
蒸し暑い夜	347301
遥かなる梦に	347303
もー まん たい!	347305
遥かなる夢に ~Far Away~	347369
我是愤怒	347344
爸爸妈妈	347346
和平与爱	347348
命运是你家	347349
全是爱	347350
海阔天空	347351
狂人山庄	347352
妄想	347353
完全的爱吧	347354
情人	347355
走不开的快乐	347356
无无谓	347357
灰色轨迹	347360
是错也再不分	347361
战胜心魔	347362
昔日舞曲	347363
无泪的遗憾	347364
冷雨夜	347365
东方宝藏	347366
孤单一吻	347367
东方宝藏	347370
沙丘魔女	347371
天真的创伤	347372
冲上云霄	347373
城市猎人	347374
迷离境界	347375
Once Again	347376
秘密警察	347377
昨日的牵绊	347378
未知赛事的长跑	347379
每段路	347380
追忆	347381
随意飘荡	347382
玻璃箱	347384
水晶球	347386
曾是拥有	347388
午夜迷墙	347390
爆裂都市	347392
原谅我今天	347394
又是黄昏	347397
明日世界	347399
无泪的遗憾	347403
撒旦的咀咒	347405
坚持信念	347407
完全的拥有	347408
千金一刻	347409
系要听Rock & Roll	347410
高温派对	347411
无尽空虚	347443
点解 点解	347446
关心永远在	347415
爱过的罪	347417
今天就做	347420
最想念你	347426
问自己	347431
年轻	347434
不再犹豫	347469
愿我能	347471
午夜怨曲	347472
两颗心	347475
相依的心	347477
无悔这一生	347480
谁伴我闯荡	347482
俾面派对	347486
真的爱你	347487
是错也再不分	347489
可知道	347490
喜欢你	347492
逝去日子	347493
リソ·ラバ ～International～	347456
早班火车	347457
Kaze	347458
孤独	347459
爱过的罪	347460
农民	347461
Home Sick Song	347462
无语问苍天	347463
刹那的混沌～Instant Crazy～	347465
手纸	347467
农民	347502
不可一世	347504
Bye Bye	347506
遥望	347508
温暖的家乡	347510
可否冲破	347511
快乐王国	347512
继续沉醉	347513
早班火车	347514
厌倦寂寞	347516
无语问苍天	347518
报答一生	347530
灰色轨迹	347531
大地	347532
与你共行	347535
旧日的足迹	347537
Amani	347539
交织千个心	347541
光辉岁月	347545
未曾后悔	347547
冷雨夜	347549
怀念您	347551
再见理想	347553
Amani	347593
坚持信念	347595
不再犹豫	347597
系要听Rock & Roll	347598
我早应该习惯	347599
谁伴我闯荡	347600
高温派对	347601
谁来主宰	347604
爱你一切	347606
完全的拥有	347608
光辉岁月	347610
请你让我来决定我的路	347615
射手座咒语	347618
曾经拥有	347624
怀念你,忘记你	347626
心中的太阳	347628
战胜心魔	1487460277
文武英杰宣言	1487460278
灰色轨迹	1487461127
未曾后悔	1487460279
是错也再不分	1487461128
大地	1487460280
真的爱你	1487461129
逝去日子	1487460282
午夜迷墙	1487460283
交织千个心	1487461131
无悔这一生	1487460284
光辉岁月	347639
两颗心	347641
俾面派对	347643
无泪的遗憾	347645
怀念您	347647
可知道	347650
相依的心	347653
撒旦的诅咒	347657
战胜心魔	347664
漆黑的空间	347677
短暂的温柔	347679
不需要太懂	347681
九十年代的忧伤	347684
你知道我的迷惘	347687
送给不懂环保的人	347690
和自己的心比赛	347692
破坏游戏的孩子	347694
今天有我	347696
战胜心魔	347698
文武英杰宣言	347700
灰色轨迹	347702
未曾后悔	347704
是错也再不分	347703
天若有情	347705
明日世界	347707
交织千个心	347708
勇闯新世界	347710
又是黄昏	347711
无悔这一生	347712
午夜怨曲	347713
千金一刻	347714
无名的歌	347715
真的爱你	347720
我有我风格	347728
曾是拥有	347722
摩登时代	347724
原谅我今天	347729
与你共行	347725
逝去日子	347721
爆裂都市	347726
午夜迷墙	347727
最后的对话	347730
午夜迷墙	347716
大地	347717
昔日舞曲	347718
赤红热血	347737
冷雨夜	347738
东方宝藏	347742
过去与今天	347744
新天地	347745
无声的告别	347746
冲开一切	347748
秘密警察	347749
昨日的牵绊	347754
未知赛事的长跑	347756
大地	347758
喜欢你	347760
每段路	347762
心内心外	347764
愿我能	347766
天真的创伤	347770
赤红热血	347771
冲上云霄	347773
冷雨夜	347775
雨夜之后	347777
现代舞台	347778
午夜流浪	347779
Once Again	347780
城市猎人	347781
迷离境界	347782
东方宝藏	347789
亚拉伯跳舞女郎	347790
沙丘魔女	347791
无声的告别	347793
追忆	347795
随意飘荡	347798
过去与今天	347799
孤单一吻	347800
玻璃箱	347801
水晶球	347802
昔日舞曲	347796
新天地	347797
Water boy	347807
昔日舞曲	347808
金属狂人	347809
灰色的心	347811
永远等待	347816
巨人	347818
Long Way Without Friends	347819
Last Man Who Knows You	347820
Myth	347821
谁是勇敢	347825
The Other Door	347826
飞越苦海	347827
木结他	347828
