真心真意	169621
带你看风景	169627
爱是多简单	169630
为什么你背着我爱别人	169632
世纪末烟花	169636
完完全全为你	169639
相信爱	169642
好男不与女斗	169645
日落旅馆	169648
未签收	169652
半天假	169656
一千次日落	169658
借你耳朵说爱你	169662
七年滋养	169665
只会深爱你	169669
会过去的	169673
眼前一亮	169677
青蛙王子	169681
烂泥	169685
昨迟人	169689
让爱	169693
罗马	169696
徒然	169700
苦口良药	169703
女人之苦	169706
天下之大	169710
大男人	169714
一步一生	169719
安哥之歌	169724
穷爸爸	169728
苦中作乐	169732
今年没圣诞	169736
吻下留人	169744
荣幸	169748
Sign Of The Time	170264
与神对话	170268
失眠都要睡	170276
折磨	170281
Walk Of Life	170290
学行	170293
Saturday Night	170296
爱我所爱	170299
Round & Round Music Box	170302
我儿	170305
明日之后	170315
大男人	170341
威尼斯	170345
好得很	170349
奇迹	170354
那天那人	170359
心是寂寞客厅	170364
关掉爱	170369
不懂	170374
了不起	170378
爱到怕	170381
保护	170384
无处可逃	170387
大男人	170576
一步一生	170581
爱在布拉格	170585
安哥之歌	170588
明白了吧	170591
穷爸爸	170594
女蝶男花	170598
苦中作乐	170602
轻轻的酥酥的	170606
饭岛爱世界	170609
服务第一	170614
我未够好	170619
半天假	170744
徒然	170753
让爱	170758
女人之苦	170767
一家一减你	170775
朋友二号	170778
I Believe	170780
恋爱片段	170782
爱你	170786
昨迟人	170790
心灵相通	170794
烂泥	170798
女人之苦	170808
天下之大	170812
活在当下	170816
迷魂索	170820
摇篮	170824
烂泥	170828
昨迟人	170830
我想高兴的	170831
及时赶到	170833
让爱	170837
罗马	170841
徒然	170845
阿拉丁神灯	170850
我怕我会爱上你	170853
孤家寡人	170857
罪人	170861
Crazy Taxi	170864
他送你回来以后	170876
我不懂爱	170878
为什么你背着我爱别人	170880
你爱上他	170882
看清楚	170884
我还能爱谁	170886
森巴爱恰恰	170888
Don't Say Sorry	170890
我们都要幸福	170892
负担	170894
你说慌	170896
这一秒,你好不好	170898
你决定就好	170900
上弦月	170902
自以为错	170904
未签收	170906
烂泥	170908
玫瑰凋谢	170910
魔法恋人	170912
你教我两度	170914
高攀你的排行榜	170916
失恋河	170918
送你一片海洋	170920
情话太毒	170922
错到底	170924
相爱的人本来就该黏着的	170926
阿拉丁神灯	170928
别让我喝太多	170930
I Can't	170932
救我	170934
爱上我的朋友	170938
顺路不顺路	170940
罗马	170960
徒然	170962
我想高兴的	170964
二手衫	170966
Crazy Taxi	170968
和平公主	170970
孤家寡人	170972
苦口良药	170974
罪人	170976
我还能爱谁	171027
失恋河	171030
恋情频率	171033
Di Li Da La	171036
一天一天	171041
My Love	171043
受不了	171046
我甚么都没有	171048
是什么	171049
烂泥	171061
昨迟人	171075
少女藏刀	171078
及时赶到	171080
忘了你是谁	171083
应该怎反应	171086
你看不起	171095
阿拉丁神灯	171099
我怕我会爱上你	171104
让爱	473041544
雨后阳光	171114
雨天晴天	171117
从你祝福中离开	171120
灰飞烟灭	171124
男人的感慨	171127
爱得辛苦	171130
下次	171132
不倦的蝴蝶	171135
喜欢你是你	171137
小意思	171139
男人最痛	171141
未痛够	171143
彻夜缠绵	171145
爱在一程车的时间	171146
我心中有你	171147
借你耳朵说爱你	171155
世纪末烟花	171159
垃圾天堂	171161
我的天我的歌	171164
只会深爱你	171167
睡王子	171170
半天假	171173
Desperado	171179
未签收	171181
会过去的	171183
一千次日落	171185
追忆	171189
爱你	171192
眼前一亮	171195
多希望你在这里	171256
这一秒,你好不好	171259
It's Your Life	171262
男生女生配	171264
好情人,坏情人	171266
怎么爱都怕	171268
我不爱我自己	171271
没想到	171274
情话太毒	171277
背后的Guitar手	171282
借你耳朵说爱你	28773335
七年滋养	28773336
优先拥抱	28773337
我没有事	28773338
游花园	28773339
只会深爱你	28773340
单手拥抱	28773341
情人不肯	28773342
天使抱抱我	28773343
会过去的	28773345
睡王子	28773346
一千次日落	171296
低处未算低	171300
上次	171304
爱到底	171306
你教我两度	171309
这样那样	171311
多谢爱我	171314
如果你是我	171319
顺路不顺路	171323
爵士摇摆	171327
每当你流泪	171355
为什么你背着我爱别人	171359
你决定就好	171363
爱你的心	171367
魔法恋人	171372
错到底	171377
你爱上他	171382
用背叛成全背叛	171385
负担	171387
甲乙丙丁	171393
看清楚	171400
对你的爱还依然在	171404
我们都要幸福	171408
上弦月	171411
森巴爱恰恰	171413
Don't Say Sorry	171415
你说谎	171417
真心朋友	171420
相信爱	171480
直觉	171483
好男不与女斗	171486
日落旅馆	171489
这样享受恋爱	171491
未签收	171493
寂寞成双	171495
你是我的世界	171498
没有恋爱的日子	171504
谁可改变	171507
我们都要幸福	171517
你决定就好	171520
森巴爱恰恰	171523
救不回我的爱	171526
救我	171529
用背叛成全背叛	171532
别哭了	171535
高攀你的排行榜	171538
I Can't	171541
关于你	171544
世纪末烟花	28785945
第六元素	28785946
完完全全为你	28785947
热情万钧	28785948
别让我喝太多	28785949
我是一只黑胶碟	28785950
爱是多简单	28785951
想怎么样	28785952
真心真意	28785953
散心	28785954
请你在余生中等我	28785955
爱你	28785956
二人行一日后	28785958
星河感觉	28785959
一加一减你	28785960
我的天我的歌	28785961
喂，有人在吗？	215470
只有自己和药知	215472
我是一个地球人	215474
第四次世界大战	215475
我是一只黑胶碟	215479
复制大气候	215483
欢迎你来到忘我	215486
世界末日 有冇礼物	215489
光年	215496
唔好畀我停	215500
有我的信吗？	215504
点解咁苦	215508
全日地球戒备	215512
一加一等于烟灰飞	215515
有空多摸我	215518
我的感觉也用脑	215521
半空转化	215523
这朵云多么近	215525
相对论友谊	215527
我有了幻觉我冇了脉搏	215529
为什么你背着我爱别人	171653
你爱上他	171656
错到底	171659
第一天就爱你	171662
真心朋友	171665
别让我喝太多	171667
相爱的人本来就该粘着的	171669
我害怕都是没有用	171671
爱上我的朋友	171674
对你的爱还依然在	171676
真心真意	171687
带你看风景	171693
怀念你	171696
心情开放日	171699
不想你	171702
爱是多简单	171705
散心	171708
怪你怪到心痛	171710
干一杯 哭一杯	171711
如何可以不爱她	171712
I' Really Love You To Stay	171716
有此一朝	171776
爱你	171778
爱海	171782
一家一减你	171785
甲乙丙丁	171793
魔法恋人	171795
Don't Say Sorry	171797
苍蝇	171800
拥抱会说话	171805
4月17日 Angel Pub	171812
负担	171814
寂寞电台	171816
上弦月	171819
一加一减你	171840
二人行一日后	171845
请你在余生中等我	171849
想怎么样	171853
生锈	171857
眼缘	171861
小心天气	171865
天堂	171869
走得漂亮	171873
飞得起	171876
开场白	28773148
男人的感慨	28773149
值得等	28773150
自私	28773151
抱歉	28773152
祝你幸福	28773153
中场休息	28773154
灰飞烟灭	28773155
阿门	28773156
假动作	28773157
无所谓	28773202
除非你亲口对我说	28773207
真心都给你	28773209
想说	28773235
禁区	28773237
牵你的手	28773238
相守	28773239
倾心	28773240
紧紧拥在你胸怀	28773241
真情难留	28773242
不是过客	28773244
这里只剩我	28773246
真心难寻	28773247
我知道如何对你好	28773248
似曾相识	28773249
星河感觉	171889
我的天我的歌	171894
心灵相通	171899
滑浪	171903
一起便是最好	171907
爱人朋友	171911
一走了之	171915
自寻烦恼	171919
创造者	171922
恋人絮语	171925
爱得辛苦	28785928
未痛够	28785929
男人的感慨	28785930
灰飞烟灭	28785931
值得等	28785932
祝你幸福	28785933
男人最痛	28785934
一丁点	28785935
小意思	28785936
下次	28785937
迟到的情人	28785938
不嗟不怨	28785939
在那天去后	28785940
终于再可一起	28785941
爱我多一次	28785942
你爱我几多	28785943
看清楚	171933
你说谎	171935
梦	171937
默认	171939
安全感	171942
男人悲歌	171945
自以为错	171949
送你一片海洋	171953
木偶	171957
爱在心里	171961
男人最痛	28785911
喜欢你是你	28785912
心血	28785913
想说	28785914
荒废的乐园	28785915
从没这么爱恋过	28785916
我心中有你	28785917
迷糊、情欲、对象	28785918
用爱造世界	28785919
雨天晴天	28785920
雨后阳光	28785921
向全世界说爱你	28785922
让我待你好一点	28785923
只要你亲口道别	28785924
唯独你是不可取替	28785925
从你祝福中离开	28785926
恋爱片段	28785927
男人最痛	171975
一丁点	171979
醉迷人是您	171982
暗恋的习惯	171984
小意思	171986
奇奇怪怪	171987
迷糊、情欲、对象	171988
海底捞月	171989
是不是错觉	171990
下次	171992
除非你亲口对我说	172002
真心都给你	172004
狂恋美人心	172009
禁区	172010
牵你的手	172013
相守	172015
倾心	172018
台北神经	172021
真情难留	172026
紧紧拥你在胸怀	172024
想说	172038
不是过客	172041
这里只剩我	172044
一成不变的谎言	172046
我知道如何对你好	172055
爱的迷局	172050
善变的柔情	172059
真心难寻	172063
被你拒收的心	172068
似曾相识	172072
彻夜缠绵	28773134
借身还魂	28773135
抱紧些	28773136
情动	28773137
邂逅	28773138
从前的从前	28773139
Crazy Rain	28773140
不倦的蝴蝶	28773141
夜夜梦魂中	28773142
Lucky Star	28773143
翻腾	28785901
等了又等	28785902
恋爱片段	28785903
魔鬼莫探访	28785904
荒谬的爱情	28785905
烈火	28785906
爱情没理由	28785907
午夜呼号	28785908
笑看风云变	28785909
为你情狂	28785910
消逝	28773114
偷恋	28773115
因有你	28773116
秋风里	28773117
不需要内疚	28773118
爱情没理由	28773119
Missing You	28773120
永远怀念你	28773121
打工贵族	28773123
明知她说谎	28773125
午夜呼号	28773084
恋爱片段	28773085
为你情狂	28773086
黑眼镜	28773087
谁令你别离	28773088
爱的风暴	28773089
伤得彻底	28773090
荒谬的爱情	28773091
魔鬼莫探访	28773092
堕进情深处	28773093
费煞心思	28773094
尽放肆	28773095
Can't We Try	28773096
那可问旁人	28773097
将冰山劈开	28773098
无声的歌	28773099
恋爱片段	28773070
午夜呼号	28773071
为你情狂	28773072
伤感结局	28773073
无声的歌	28773074
黑眼镜	28773075
谁令你别离	28773076
置诸不理	28773077
爱的风暴	28773078
纯纯的你	28773079
反斗动物	28773080
疯癫爱情	28773081
