MR RIGHT	1472301515
HONEY	1472301516
美好未来和你在一起	1472304485
荒唐	1471771311
疯掉	1471771313
你是否还能回来	1471771324
POISON	1467946967
路人甲	1451190965
命带寂寞	1390260220
丢掉听觉	1390260010
套路	1390260011
麻木	1390260221
陪伴	1390260224
好聚·好散	1390260013
别人笑我太疯癫	1390260014
你的影子	1390260228
心痛无医	1390260016
被爱折磨	1390260019
心痛无医	1388770600
别人笑我太疯癫	1385629426
好聚·好散	1382778367
套路	1381357523
丢掉听觉	1380100183
命带寂寞	1378461282
陪伴	1346101032
中毒	528272229
俘虏	529823502
想你了	531051586
假面	532777409
习惯	534539543
不舍	551335079
痛	554245185
好好的	554244200
LOVE YOU	551337757
寂寞的夜	549309083
重生	514052407
空心 	435288399
上瘾	437605172
101号公路	437605173
歌手	437605174
疯了	437605175
没有遇见你	437605176
Santa Monica	437605177
光泽	437290061
猎物	437608161
醒来	437605178
