如意	484058891
青青菩提树	484056914
传奇	484058893
无量寿决定光明王陀罗尼	484056916
观音菩萨如秋月	484058895
佛在你心里	484056917
莫烦恼	484058896
虔诚供献颂	484056918
研茶	484058897
一切如来全身舍利咒	484058898
蓝月谷	484056919
释迦牟尼佛赞	484058530
大悲咒	484058528
有一份爱	484056536
炉香赞	484056533
自在行	484058531
放下	484058529
明月心	484056534
真心的笑容在每一天	484056537
三宝歌	484056535
财神咒	484056776
准提神咒	484058747
一切如来全身舍利咒	484056777
毛毛虫也会变蝴蝶	484058748
弥勒佛	484056778
小歇	484058749
新大悲咒	484056789
六字大明咒	484058764
观音灵感真言	484056790
母亲观世音	484056791
绿度母心咒	484058765
护诸童子咒	484058766
般若波罗密多心经	484058644
嗡嘛呢呗美吽南无观世音菩萨	484058635
赞僧歌	484056663
南无观世音菩萨	484056126
文殊菩萨心咒	484056127
六字大明咒	484056129
观音偈	484056128
地母至尊孝经	484058074
大悲咒	484314448
观自在	484311481
香格里拉	484311482
清净	484314449
观音灵感歌	484311483
大悲愿	484314450
寒山钟声	484311485
嗡嘛呢呗美吽南无观世音菩萨	484311484
佛陀世界	484311486
圆满	484314451
静思佛号	484311487
财神咒	484314452
智慧光	484311488
六字大明颂	484314453
金刚萨埵心咒	484311489
药师佛心咒	484314454
大悲咒	484314082
绿度母心咒	484311120
八大菩萨之地藏菩萨陀罗尼	484311121
六字大明咒	484314084
般若波罗蜜多心咒	484311122
八大菩萨之文殊菩萨陀罗尼	484314085
阿弥陀佛心咒	484311123
不动明王根本咒.火炎咒	484314086
文殊菩萨心咒	484311124
药师佛心咒	484311126
八大菩萨之观音菩萨陀罗尼	484314088
观音菩萨治病真言	484311127
财宝天王心咒	484314045
黄财神心咒	484311082
绿度母心咒	484311348
白度母心咒	484314331
吉祥偈	484311193
南无地藏王菩萨	484311194
白衣神咒	484311074
消业障六道金刚咒	484314039
准提神咒	484058859
药师佛佛号	484058860
药师佛心咒	484058808
八大菩萨之观音菩萨陀罗尼	484058809
花漾风情	484056797
寒山钟声	484056798
天籁之音	484058775
心灵对话	484056799
观雾迎风	484058776
美丽心情	484056800
自在人生	484056801
观自在	484058780
圆融	484056804
慈爱	484058781
明月清风	484056807
曼妙人生	484058782
心经	484056808
雪花	484058779
泪之海	484056822
家乡	484058794
气质不凡	484056824
生生不息	484056823
心灵之夜	484058795
永恒	484056825
生命礼赞	484058796
喜悦调	484056826
智慧光	484058729
水云间	484056756
水琉璃	484058730
人间桃花	484056757
意境	484058731
琉璃光芒	484056758
流云	484058733
活力光彩	484056761
圆满	484058736
菩提之夜	484056762
仙境传说	484056763
冥思	484058737
天泉水	484056764
惬意人生	484056772
与花共舞	484058744
令人心动	484056773
不老传说	484056774
无量之光	484058745
朝圣	484056775
苏醒	484056729
空山梵音	484056730
春风吹拂	484058701
西方莲花	484058702
劝世	484058703
与心共舞	484056731
生生不息	484056733
禅松	484056736
净海	484058708
晨钟	484056737
暮鼓	484058709
菩提吟	484058710
静湖	484056739
生动	484058711
勇气	484056738
思念	484058712
花漾物语	484056741
风中微笑	484058713
琉璃湖畔	484056743
灵感	484058714
世外桃源	484058715
宁静海	484056744
清净法身佛	484056595
念佛入心田	484058548
地藏菩萨礼赞	484056561
妙哉菩提	484058550
一柱香	484056563
南海观世音	484056562
皈依佛门	484058551
甘露歌	484058552
劝世佛歌	484056564
妙法莲华	484058553
欢喜弥勒佛	484058554
观音在心中	484056565
佛之颂	484058555
南无阿弥陀佛	484058258
心经	484058259
观世音菩萨圣号	484056280
十小咒	483690403
心经	483671523
太上老君清静经	483671369
欢喜迎财神	483671109
招财进宝.龙马精神.大家恭禧	483379008
欢喜佛	483671110
罗状元醒世歌	484311336
观音灵感歌	484314317
偈语	484311338
劝早修行歌	484311337
劝世佛歌	484314318
慈悲为怀	484311339
楞严心咒	484314294
不动明王心咒.火炎咒	484314293
大悲咒	484311106
六字大明咒	484314068
南无观世音菩萨圣号	484314069
南无观世音菩萨圣号.六字大明咒 .大悲咒	484311107
慈经	484314059
药师佛心咒	484058811
六字大明咒	484058812
大悲咒	484058681
一身佛号一身心	484056713
六字大明咒	484058682
观音净水	484056714
吉祥偈	484056715
渔舟唱晚	484058683
观音灵感歌	484058685
南无观世音菩萨	484056717
赞佛曲	484058686
甘露歌	484058687
普门颂	484056718
大悲观世音	484058688
般若波罗蜜多心经	484058697
南山观世音	484056726
杨枝净水洒三千	484058698
清净法身佛	484056727
拈花观音	484058699
水晶观音	484056728
吉祥乐	484058133
心灵温泉	484056141
清心	484056142
鸣琴天韵	484058134
春野	484058135
莲华观音偈	484314301
南无消灾延寿药师佛	484314302
般若波罗蜜多心咒	484314271
消灾吉祥咒	484314154
孔雀明王根本咒	484314062
八大菩萨之文殊菩萨陀罗尼	484311066
文殊菩萨心咒	484311067
大悲咒	484058636
五会念佛	484056668
炉香赞	484058640
劝世歌	484058584
南无地藏王菩萨	484056597
祈祷净土陀罗尼	484056587
观音菩萨治病真言	484058575
弥勒救苦真经	484056528
清净法身佛	484056299
劝世歌	484058287
甘露谱	484056301
弥陀颂	484056300
忏悔文	484058288
春暖花开	484058139
无碍	484056146
天籁之音	484058140
月光之夜	484056147
花香心语	484058141
禅定	484056148
正八音	483690578
百家春	483671696
将军令	483671697
醉月登楼	483690579
福禄寿	483671698
锣鼓呈祥	481535127
欢喜福田	481535126
悠乐禅心	481537112
吉庆临门	481537111
静	476631000
无尘	476990033
心莲乍开	476987099
菩提妙音	476990034
心醒	476987100
莲华应声	476990035
宇宙主宰	476987058
允我心愿	476630994
心灵之光	476987059
唤起我心	476630995
人间净土	476987060
西藏之旅	476630996
心灯	476987065
禅	476987066
悟	476631001
心语	476631002
丛林之声	476987067
山中传奇	476987068
花间梦境	476630991
桂花飘香	476987055
心灵空间	476630992
轻声细语	476987056
松林清音	476630993
夜夜舒眠	476987057
玄冥之音	476630997
梵音唱诵	476630998
自然之灵	476987061
净土	476987062
随想曲	476630999
瑜珈放松休息术	476987063
心神丹元字守灵	476987047
天舞	476987122
初心	476987123
升华	476990065
吉祥	476987093
琉璃光	476990029
菩提似月	476987094
心如莲华	476987095
馨香	476990030
财神到	476987144
欢喜迎财神	476987145
锣鼓呈祥	476990079
招财进宝	476990080
福星高照	476987146
五路财神	476987147
慈云晚钟	476987096
智慧华香	476990031
翠盖红莲	476987097
禅镜明心	476990032
幽谷飞泉	476987098
冥想	476987124
清心	476987125
灵动	476990067
十八罗汉颂	483671348
弥勒佛祖笑哈哈	483690236
五雷圣祖圣歌	483690337
五雷府魁星堂圣歌	483690340
五雷圣组魁星圣歌	483671462
万寿无疆	483690456
朝天子	483671590
百家春	483690457
寄生草	483671591
贵妃登楼	483690458
楚汉相争	483671592
天下太平	483690459
水底鱼	483671593
无极老母礼赞	483671449
无极老母保运真经	483690324
无极老母净心真经	483690325
恭圣无极老母赐福真经	483671450
