"谢谢你的爱1999"	81927378
"如果有一天"	75784683
"我的爱"	81516661
"美若黎明"	79627703
"有谁共鸣"	82148614
"停格"	81379933
"当我知道你们相爱"	80686931
"我们的爱"	75185567
"难以抗拒你容颜"	79646702
"性别"	80691887
"你只是经过"	80699635
"越爱越难过"	93481925
"安和桥"	80692961
"为你写诗"	80688916
"从前慢"	80687874
"推开世界的门"	80693889
"疯掉"	75521791
"你，好不好"	98013960
"我们的故事（Our Story）"	75615591
"谁想轻轻偷走我的吻"	80738809
"还不是因为你长得不好看"	75794447
"玫瑰"	75825938
"你在哪里"	75498596
"回头太难"	80740776
"要死就一定要死在你手里"	80742704
"就这样"	75183575
"好好爱个女孩"	80564785
"流浪记"	79652803
"说散就散"	82043435
"思觉失调"	93571367
"不留/好罢"	78927515
"沧桑（OT：锦鲤抄）"	75794445
"不言（OT：棠梨煎雪）"	75825936
"写给方大同"	80560664
"倩影"	80567649
"陌上归人"	80561738
"别找我麻烦"	80566734
"男孩"	75854564
"我变了 我没变/过后"	95016135
"Apologize/很累"	75845590
"铁塔凌云"	80566725
"你阿妈大减价"	79631986
"不可说"	75455007
"凉凉"	79045414
"诺"	75455006
"不要再来伤害我/这是为什么"	81148726
"放手去爱/现在的我"	81134316
"别傻了"	78919554
"感动"	82171675
"消息/旁观剧情"	75455002
"最真的梦/感慨良多"	80193634
"自我催眠"	79653659
"好朋友"	79631862
"呛司呛司"	79653653
"玉蝴蝶/无法"	82122376
"灵魂歌手/选手"	75869100
"日落大道/冷漠"	75869097
"全世界谁倾听你/一切都是过去的"	75775902
"因为爱情来得不容易/忘记自己"	79823104
"爱转角"	75891693
"认错"	79502942
"时间有泪"	80194974
"孤枕难眠"	79628140
"爱相随"	79628123
"三十岁的女人/祝福你们"	75151903
"让我欢喜让我忧"	79627980
"用情"	75775887
"干物女"	75876680
"游行（OT：我们与爱同行）"	75615588
"一生有你"	81256140
"成都/致你"	75362530
"祝福你"	85095578
"王妃"	81178724
"一直很安静/不敢找你"	85560200
"捧心（OT：爱得起）"	81933729
"成全/缺少沟通"	78380774
"不流泪的机场/迷惘"	82003175
"崇拜/不再"	75862163
"老情歌/想主动"	79302994
"忘忧草"	75246400
"拾忆"	81134608
"不敢听情歌"	80692981
"低等动物"	79653640
"我们都寂寞"	81872304
"一个人睡"	81167626
"分身情人"	81144411
"一首简单的歌"	93569979
"温柔的晚安"	79620063
"曾经说过（OT：那女孩对我说）"	79085859
"朋友别哭/纪事"	80351119
"你爱我像谁/我像何人"	79627962
"旁观者悲/认命"	75877271
"作曲家/说白"	82086431
"爱情多恼河/无常缘分"	75474577
"与我常在"	93568019
"Andy/也许"	79250459
"为爱痴狂"	80688115
"等/苦等"	79045525
"女儿情/记得你"	80613893
"我怀念的/多情的我"	80403885
"你是我的唯一/回到天晴"	80359945
"曾经爱过你/伤害你"	81854377
"闹够了没有"	80692068
"忘记你不如忘记自己/树敌"	79250449
"圆谎/人事更迭"	80566529
"空白格/没怎样"	81851564
"电台情歌/谁看到？"	75454955
"听说爱情回来过/事到如今"	80183739
"滚滚红尘"	78458734
"故事的角色"	79014107
"宽容"	80738784
"轮回（OT：花宴/翼小棠）"	82200628
"心痛"	79262271
"不说/事不如愿"	79284184
"十万毫升泪水/挣扎"	81290835
"忘了时间的钟"	78614863
"我是一只鱼"	87838100
"爱要怎么说出口/如果"	75891670
"流行曲/流行歌"	75877242
"存在"	81380008
"军港之夜"	81290760
"曾经的你"	80924207
"帝女芳魂"	81514002
"好不容易/别离"	82168373
"我也不想这样/遗孤"	81297732
"流年"	80561678
"虫儿飞"	80564688
"当一个天使的忧愁/快乐借口"	81267376
"依靠"	80687417
"一言难尽"	80688302
"超越无限"	78295686
"离开我"	82043172
"爱一个人好难/不可能"	82168192
"你知道我在等你吗/抑郁病"	81188018
"流行歌曲/合理"	82094018
"今宵多珍重/今夜请珍重"	81767998
"因为爱所以爱/走开就走开"	82164646
"游乐场/冷眼"	82002907
"留心/忘心"	78858062
"那些花儿/莫为我悲伤"	75436102
"放手"	75826748
"Too Bad/很纠结"	86843366
"关键词/好真实"	75609511
"不为谁而作的歌/被忽略"	75611445
"漩涡"	75187198
"朋友"	82333621
"晚秋/有何留"	80189773
"是夜"	82304921
"不将就/影子"	79855938
"冰冷（OT：Valder Fields）"	80566740
"我爱你 中国"	82043835
"2014年原创作品"	75609580
"我的中国心"	82008428
"是你"	75179278
"与你同在"	75436082
