仍然记得嗰一次	28315663
三人行	28315664
三心一意	28315665
石像	28315666
世运在莫斯科	28315667
似曾相识	28315668
似梦迷离	28315669
谁能明白我	28315670
说声珍重	28315671
投降吧	28315672
我要走天涯	28315673
亚里巴巴	28315674
夜来香	28315675
一个人	28315676
友爱长存	28315677
在水中央	28315678
这一个夜	28315679
真的汉子	28315680
追忆	28315681
最爱是谁	28315682
这一个夜	114248
三人行	114256
千枝针刺在心	114266
石像	114273
在水中央	114277
Ah Lam日记	114280
一个人	114293
分分钟需要你	114311
凭着爱	114316
零时十分	114321
最爱是谁	114327
几段情歌	114339
似梦迷离	114345
星光的背影	114355
我要走天涯	114358
爱到分离仍是爱	114362
分分钟需要你	1348315578
在水中央	1348315579
我要走天涯	1348315583
究竟天有几高	1348315584
成吉思汗	1348315585
原野是我家	1348315586
她的歌声	1348315587
美丽小姑娘	1348315588
画家	1348315589
一个人	1348316699
爱的种子	1348315591
摩登土佬	1348316700
各师各法	1348315592
青春热潮	1348315593
青春少年时	1348315594
亚里巴巴	1348316701
投降吧	1348316703
七月初七	1348315595
妳在何方	1348315596
三人行	1348316705
泽田研二	1348315597
沙漠小子	1348316706
Y.M.C.A. 好知己	1348315598
世运在莫斯科	1348316707
海市蜃楼	1348315599
常在我心中	114401
Angel	114406
自由行	114411
流离半世	114416
林振祥	114421
前世	114429
问天不应	114433
很多很多	114435
谁都可以	114437
腹语	114441
我的秘密	114443
谁能明白我	400161027
最爱是谁	400161029
似梦迷离	400162020
每一个晚上	400161023
每夜唱不停	400162017
千亿个夜晚	400162018
千枝针刺在心	400161025
这一个夜	400161028
海誓山盟	400161022
日落日出	400162019
旧居中的钢琴	400162016
石像	400161026
真的汉子	400162022
男儿当自强	400161024
长路漫漫伴你闯	400162021
Until We Meet Again	114767
我爱你	114772
沙漠小子	114777
亚里爸爸	114783
这一个夜	114789
数字人生	114794
花街70号	114798
几段情歌	114802
究竟天有几高	114812
迈步向前	114818
三人行	114824
谁能明白我	114830
讲笑	114834
美而廉	114837
我们笑	114840
抉择	114857
原野是我家	114862
画家	114867
她的歌声	114871
他的一生	114877
几段情歌	114882
石像	114886
每一个晚上	114891
追忆	114895
最爱是谁	114899
海誓山盟	114904
似梦迷离	114909
日落日出	114913
人海中一个你	114917
旧居中的钢琴	114921
青春热潮	114924
成吉思汗	114928
蝶变	114932
亚里巴巴	114937
活色生香	114942
狂欢	114945
海市蜃楼	114948
爱到发烧	114952
我爱你	114956
吖呜婆	114960
红日我爱你	114965
Ah Lam日记	114970
敢爱敢做	114975
真的汉子	114979
一只蚊	114983
男儿当自强	114987
我要走天涯	114991
美丽的小姑娘	114995
分分钟需要你	114999
在水中央	115002
一个人	115006
你在何方	115010
泽田研二	115014
究竟天有几高	115017
夜来香	115020
沙漠小子	115021
莫再悲	115023
谁能明白我	115026
千枝针刺在心	115029
这一个夜	115032
千亿个夜晚	115037
每夜唱不停	115041
莫再悲	409647442
真的汉子	409647451
谁能明白我	409646481
男儿当自强	409646475
长路漫漫伴你闯	409647450
红日我爱你	409647439
每一个晚上	409646474
追忆	409646485
我爱你	409647447
迈步向前	409646473
改变常改变	409647438
单手拍掌	409646470
阿Lam日记	409647437
心肝宝贝	409646482
愿世间有青天	409646483
最爱是谁	409647452
海誓山盟	409646471
千亿个夜晚	409647443
每夜唱不停	409647441
石像	409646479
友爱长存	409647449
这一个夜	409646484
旧居中的钢琴	409647440
似梦迷离	409647446
千枝针刺在心	409646476
将心意尽诉	409646472
情深再别提	409647444
人海中一个你	409646478
日落日出	409647445
一只蚊	409647448
I Write The Songs	115065
零时十分	115070
星光的背影	115075
仍然记得嗰一次	115077
数字人生	115079
三人行	115081
最爱是谁	115085
似梦迷离	115089
海阔天空	115093
分分钟需要你	115105
采茶扑蝶	115109
在水中央	115113
蝶变	115121
男儿当自强	115124
追忆	115127
The Prayer	115129
成吉思汗	115135
海市蜃楼	115139
每一个晚上	115143
友爱长存	115147
我要走天涯	1347422622
究竟天有多高	1347422623
沙漠小子	1347423434
一个人	1347423435
活色生香	1347423436
在水中央	1347423437
七月初七	1347422624
妳在何方	1347423438
原野是我家	1347422625
成吉思汗	1347423439
世运在莫斯科	1347423440
亚里巴巴	1347423441
青春少年时	1347423442
Y.M.C.A. 好知己	1347422626
青春热潮	1347423443
摩登土佬	1347423444
泽田研二	1347422627
投降吧	1347423445
只有梦长	115290
万里天风伴我飞	115292
我好想	115294
爱与被爱	115298
分分钟需要你	115302
在水中央	115306
Parathon Medley	115312
12分十分寸	115326
十分十二寸	115329
分分钟需要你	115344
三人行	115349
几段情歌	115352
美丽小姑娘	115357
我要走天涯	115362
海市蜃楼	115367
活色生香	115371
在水中央	115375
七月初七	115379
亚里巴巴	115384
成吉思汗	115389
世运在莫斯科	115393
投降吧	115397
泽田研二	115402
爱的种子	115406
他的一生	115410
抉择	115414
夜来香	115418
拥抱	115523
爱情	115524
人间好汉	115526
最远偏偏最近	115528
盖世男儿	115543
谷爆	115546
知己	115549
分分钟需要你	115552
七月初七	115555
在水中央	115558
我要走天崖	115560
美丽小姑娘	115561
海市蜃楼	115562
一个人	115564
世运在莫斯科	115566
几段情歌	115568
爱的种子	115571
夜归的男人	115492
最爱的人不是我	115495
贪恋	115498
千言万语都是爱	115501
自在	115505
伤口还在	115508
为自己鼓掌	115510
越爱越沉默	115513
快乐歌	115516
海誓山盟	400162271
每一个晚上	400161293
男儿当自强	400161294
结伴同航	400161291
旧居中的钢琴	400161292
迈步向前	400162272
莫再悲	400162273
千亿个夜晚	400161295
千支针刺在心	400162274
人海中一个你	400161296
日出日落	400162275
似梦迷离	400161297
谁能明白我	400162276
这一个夜	400161298
真的汉子	400162277
追忆	400161299
最爱是谁	400162278
几段情歌	1347937305
在水中央	1347937306
活色生香	1347937307
分分钟需要你	1347936623
抉择	1347937308
我要走天涯	1347937309
究竟天有几高	1347937310
成吉思汗	1347937311
夜来香	1347937312
蝶变	1347937313
摩登土佬	1347936624
她的歌声	1347937314
沙漠小子	1347936625
画家	1347936626
一个人	1347937315
古都罗马	1347937317
十八变	115581
缘是这样	115587
追寻	115590
快乐的真相	115593
活色生香	115595
十分钟意	115596
有情天地	115597
感激	115599
答案	115601
感谢	115859
回首来时路	115860
情关	115861
在水中央	115864
痛痛快快哭一场	115865
无言的爱	115867
爱你一辈子	115869
人生	115872
情深爱难了	115875
暖暖冬阳	115879
选择	475985335
曾经心痛	475985336
至少还有我在乎	475985337
祝福	475985338
明月心	475985339
黎明不要来	475985340
每一个晚上	475985341
潇洒走一回	475985343
男儿当自強	475985344
永远	475985347
天长地久	475985348
乱世桃花	475985349
When a Man Loves a Woman	115891
旧居中的钢琴	115897
人海中一个你	115901
怀念这深深一吻	115904
交出一切	115907
情深再别提	115909
友爱长存	115912
勇敢的爱	115919
结伴同航	115923
追忆	115927
祈望	115931
说声珍重	115934
你是朋友	115943
不可能没有你	115946
天地	115948
半杯酒	115951
我走我路	115954
今天的一切	115958
单手拍掌	115962
在这世界有你最好	115966
江湖滋味	115970
无愧于心	115974
小屋的风雨	115978
世运在莫斯科	115992
每一个晚上	115994
真的汉子	115997
心肝宝贝	116000
谁能明白我	116003
在水中央	116006
男儿当自强	116010
似梦迷离	116013
莫再悲	116016
千枝针刺在心	116018
抉择	116020
千忆个夜晚	116023
水仙情	116025
狂欢	116027
石像	116029
最爱是谁	116031
迈步向前	116033
天长地久	116091
重逢	116093
至少还有我在乎	116095
不要笑我痴	116099
选择	116103
情愿受伤	116105
这次你是真的伤了我的心	116109
这样爱过你	116111
男儿当自强	116113
爱到分离仍是爱	117975
重逢	117978
情愿受伤	117981
千粒星	117984
相对	117987
至少还有我在乎	117992
真心真意过一生	117997
男儿当自强	118002
红尘	118006
干一杯	118011
选择	118016
七月初七	1347684008
 分分钟需要你	1347684010
美丽小姑娘	1347687218
一个人	1347687220
在水中央	1347684013
摩登土佬	1347687221
究竟天有几高	1347687222
我要走天涯	1347687223
原野是我家	1347687224
这样爱过你	116201
选择	116205
海誓山盟	116208
夜	116211
Three Wishes	116213
甜与酸	116217
情愿受伤	116220
声声问	116222
愿今宵永在梦里	116226
每一个晚上	116229
夜来香	1294520850
分分钟需要你	1294520851
我要走天涯	1294520852
泽田研二	1294520853
亚里巴巴	1294520854
海市蜃楼 	1294520855
再生人	1294520856
一个人	1294520857
爱的种子	1294520858
在水中央	1294520859
蝶变	1294520860
究竟天有几高	1294520861
成吉思汗	1294520862
情深别再提	116321
不再属于我的美梦	116324
一生只有一次	116326
偷得浮生半日闲	116328
你仍是爱着我吗？	116330
怀念这深深一吻	116333
怎么可以没有你	116336
重合着眼，便重现着你	116339
梦里灵犀一点通	116342
原来没有你是这样的！	116345
男儿当自强	116348
将心意尽诉	116278
最难忘的你	116282
独来独往	116286
晚星	116290
独自畅饮	116294
改变常改变	116306
人海中一个你	116310
至少还有我在乎	116354
如果有话要说	116356
不要笑我痴	116358
当时年纪小	116361
我等你	116363
Moments	116365
这次你是真的伤了我的心	116368
爱恋无所不在	116372
回首梦已远	116375
流星	116377
Without the 2 of Us	116423
Tennis Nemesis	116428
Sabbatical	116431
He Said	116436
Talkin' About	116439
Lessons	116443
Apri	116447
Three Wishes	116451
Boring Love	116455
Its Only Goodbye	116459
似梦迷离	116469
一切OK	116473
千亿个夜晚	116477
最爱是谁	116481
敢爱敢做	116485
生命之曲	116489
千枝针刺在心	116492
真的汉子	116496
花街70号	116499
亚LAM日记	116502
在等一个晚上	116505
深夜里	116508
这一个夜	116511
海市蜃楼	401897110
我要走天涯	401897111
亚里巴巴	401897112
在水中央	401897102
泽田研二	401897103
活色生香	401897104
Yi Ge Ren	401897106
几段情歌	401897107
爱的种子"之一"	401897108
活色生香	401897109
忘记了	116617
同行万里	116618
在等一个晚上	116619
糊涂、鲁莽	116622
火熊熊，心红红	116633
有着你	116637
对话	116640
生命之曲	116657
谁人能	116664
心曲	116666
失踪少女	116669
空屋	116681
今晚可有空	116686
Go your own way	116765
Southern nights	116769
Don't go breaking my heart	116773
Never gonna fall in love again	116779
Love letters	116784
Feelings	116788
Boring Love	116793
Never can say goodbye	116798
You should be dancing	116804
Mr. Melody	116808
Will you love me tomorrow	116811
I don't like to sleep alone	116815
This masquerade	116822
Danny' Song	116825
You make me feel like dancing	116830
Three Wishes	116834
This one's for you	116838
Isn't she lovely	116843
The hit song of all time	116847
Harbour love	116851
敢爱敢做	116869
何时何地	116873
勇敢的爱	116876
April	116893
孤单的战争	116897
看路远	116902
上瘾	116907
花街70号	116912
似曾相识	116917
一世离开你	116921
孤身旅者	116925
幕后英雄	116929
世运在莫斯科	116995
爱的种子	117000
几段情歌	117005
未算系错	117007
青春热潮	117013
Y.M.C.A.好知己	117019
她的歌声	117025
泽田研二	117030
答案	117032
有句话	117034
蝶变	117036
青春少年时	117042
你在何方	117048
美丽小姑娘	117054
狂欢	117060
可以不可以	117066
画家	117072
想你	117078
再生人	117084
七月初七	117090
阿Lam日记	117101
史泰龙Lambo	117104
数字人生	117107
虎威战士	117112
恶斗恶	117118
最爱是谁	117122
曾经	117127
蜘蛛女之吻	117132
冷冰冰的形象	117137
一个早上	117141
开路先峰	117145
十分十二寸	117220
红日我爱你	117243
圣诞夜	117248
这一个夜	117253
就算	117258
戏中戏	117263
千枝针刺在心	117272
投奔那方	117276
心声	117282
高歌Number9	117285
Moments	117158
我爱你	117165
莫再悲	117172
吖呜婆	117177
二人世界	117181
仍然记得个一次	117185
零时十分	117189
星光的背影	117192
谁能明白我	117197
再见杨柳	117202
石像	117205
心肝宝贝	117208
各师各法	117300
海市蜃楼	117303
分分钟需要你	117306
活色生香	117310
三人行	117314
古都罗马	117317
投降吧	117320
伴你一世	117322
夜来香	117324
他的一生	117327
摩登土佬	117330
在水中央	117334
沙漠小子	117338
原野是我家	117342
亚里巴巴	117346
一个人	117349
究竟天有几高	117352
成吉思汗	117356
抉择	117360
我要走天涯	117362
水仙情	117373
师傅教落	117377
每一个晚上	117380
红日丰收	117383
再见杨柳	117386
跳跃太阳下	117390
谁能明白我	117394
心肝宝贝	117398
追忆	117402
床上的法国烟	117403
此情可待	117407
说声珍重	117409
友爱长存	406073990
祈望	406073991
一笑置之	406073992
急速的心跳	406073993
如风如烟	406073994
天空海阔	406073995
My Choice	406073996
清河	406073997
午夜摇摆	406073998
蒲公英	406073999
永不孤独	406074000
爱心特护	406074001
将心意尽诉	406074002
最难忘的你	406074003
独来独往	406074004
晚星	406074005
独自畅饮	406074006
改变常改变	406074008
人海中一个你	406074009
友愛长存	1451860336
祈望	1451860337
一笑罝之	1451860338
急速的心跳	1451859516
如风如烟	1451859517
天空海阔	1451859518
选择	1451860339
清河	1451859519
午夜搖摆	1451859520
蒲公英	1451860340
永不孤独	1451859521
愛心特护	1451860341
將心意尽诉	1451859522
最难忘的你	1451859523
独來独往	1451859524
晚星	1451860342
独自畅饮	1451859525
改变常改变	1451859527
人海中一个你	1451860343
莫再悲	406001537
真的汉子	406001538
谁能明白我	406001539
男儿当自強	406001540
长路漫漫伴你闯	406001541
红日我爱你	406001542
每一个晚上	406001543
追忆	406001544
我爱你	406001545
迈步向前	406001546
改变常改变	406001547
单手拍掌	406001548
阿Lam日记	406001549
心肝宝贝	406001550
愿世间有青天	406001551
最爱是谁	406001552
海誓山盟	406001553
千亿个夜晚	406001554
每夜唱不停	406001555
石像	406001556
友爱长存	406001557
这一个夜	406001558
旧居中的钢琴	406001559
似梦迷离	406001560
千枝针刺在心	406001561
将心意尽诉	406001562
情深再別提	406001563
人海中一个你	406001564
日落日出	406001565
一只蚊	406001566
爱到发烧	117420
芭沙路华	117422
丫呜婆	117425
迈步向前	117428
重温旧梦	117431
逝如风	117437
贴身舞	117440
我偷望，你偷看	117443
石像	117446
独脚戏	117449
我爱你	117451
千亿个夜晚	116938
风雨故人来	116944
Woo Woo爱你	116948
单身女人	116951
加大码	116957
话长江	116966
今生以后	116972
爱情把戏	116975
紧靠一起	116980
长路漫漫伴你闯	116158
将心意尽诉	116161
男儿当自强	116163
这一个夜	116165
最爱是谁	116167
敢爱敢做	116170
故园风雪后	116173
迈步向前	116176
人海中一个你	116182
真的汉子	116185
似梦迷离	116188
改变常改变	116191
海誓山盟	116193
三心一意	116195
谁能明白我	116196
When a man loves a woman	116065
When I fall in love	116067
My prayer	116069
Where did all the good times g	116071
True love	116073
First of may	116075
Crying in the rain	116077
The second time	116079
And I love you so	116081
You don't have to say you love	116083
Woman	116085
交出一切	116038
你心有我	116040
终生伙伴	116042
我的一生	116044
归向平淡	116046
偶像	116048
愿世间有青天	116050
你令我找到自己	116052
爱偏要别离	116054
曾经沧海	116056
旧居中的钢琴	116058
一团和气	116060
我愛你	475984366
红日我愛你	475984367
愛到发烧	475984368
阿Lam日记	475984369
史泰龙Lambo	475984370
阿喲心声	475984371
丫乌婆	475984372
改变常改变	475984373
When A Man Loves A Woman	475984374
You Don't Have To Say You Love Me	475984375
一只蚊	475984376
二人世界	475984377
愛情故事	475984379
將心意尽诉	475984380
友愛长存	475984381
心肝宝贝	475984382
石像	475984383
莫再悲	117463
二人世界	117469
小男人主义	117472
懒舒服	117475
热血青年	117478
愛情故事	117481
水中莲	117484
初次遇见你	117486
阿喲心声	117488
巴黎街头	117489
花喱花碌星期六	117490
日落日出	116387
黑白不分	116393
一只蚊	116396
听我讲一次	116399
星之影像	116405
高大威猛	116408
天光也睡天黑也睡	116411
夕阳	116414
寻梦	117551
莉莉玛莲	117553
浪	117556
爱情隧道	117559
古都罗马	117562
答案	117565
投降吧	117568
从今失去她	117571
明天怎么过	117574
几段情歌	117577
活色生香	117583
究竟天有几高	117585
夜来香	117589
泽田研二	117591
狂欢	117593
沙漠小子	117595
有句话	117597
三人行	117600
七月初七	117602
走马灯	117603
可以不可以	117606
美丽小姑娘	117639
亚里巴巴	117640
分分钟需要你	117641
能否知我心	117643
爱的美敦书	117647
只要享和平	117652
原爱得浪漫	117654
彩色玻璃里	117658
哪怕到处闯	117661
广告广告	117664
分分钟需要你	117614
美丽的小姑娘	117615
原野是我家	117617
亚里巴巴	117619
他的一生	117624
一个人	117626
世运在莫斯科	117628
我要走天涯	117630
青春少年时	117632
青春热潮	117634
成吉思汗	117636
一个人	117673
在水中央	117676
老人河	117679
未算系错	117682
画家	117684
她的歌声	117686
你在何方	117687
不要离去	117689
执到宝	117692
美好的一刻	117693
转、转、转	117698
人生之歌	117702
抉择	117716
成吉思汗	117719
原野是我家	117722
漫漫长路上	117724
点解娶老婆	117726
莫再为名气	117729
蝶变	117732
我要走天涯	117736
好妈妈	117740
落难天使	117744
快乐苗	117748
Y.M.C.A好知己	117752
各师各法	117773
伴你一世	117775
开心唱首歌	117777
三个愿望	117781
确系爱得闷	117784
乐悠悠	117787
想你	117790
青春少年时	117794
立志要赶上	117798
青春热潮	117802
我愿随风去	117806
名利你得到	117810
You Make Me Feel Like Dancing	117828
Isn’t She Lovely	117832
Southern Nights	117836
Go Your Own Way	117839
Up, Down	117841
Boring Love	117843
A Little Bit More	117845
Shower the People	117849
I Just Can’t Say No to You	117852
The Hits Song of All Time	117855
Love Letters	117864
Feelings	117867
One Love in My Lifetime	117870
Stay A While	117874
I Don’t Like to Sleep Alone	117878
Danny’s Song	117882
I Wanna Make Your Love Grow	117884
Circle of Love	117886
Shame, Shame, Shame	117888
Harmour Love	117892
Never Can Say Goodbye	117895
Mr. Melody	117898
This One’s for You	117901
Don’t Go Breaking My Heart	117905
Don’t Go Breaking My Heart	117920
Let‘em in	117925
Taking it to the Street	117927
Closer to You	117929
Shannon	117931
Three Wishes	117933
Love in a Shadow	117937
Country Boy	117940
Never Gonna Fall in Love Again	117944
Steppin’ Out	117947
Will You Love Me Tomorrow	117951
This Masquerade	117957
