是不是和我一样	1492018014
把你归还于人海	1487222147
无师自通	1459461103
千年	1446298236
千年（伴奏）	1446298237
大漠风歌	1431304576
遗憾的抱歉	1416896533
遗憾的抱歉（伴奏）	1416893878
万物苟且我独我	1410159568
前世缘	1414320253
我的爱情你来过吗	1381794360
如果爱是一场意外	1381794304
零下冰冻的痛	1382385113
再见我深深爱过的人	1379663455
熬夜的人多半是为了情	1379663339
如果有一天我们老了	1378234494
爱到此为止	1377530922
你不懂我	1377544594
至少还有一个梦	1377551094
追逐	1377544595
散了吧	1374475672
燥	1374287822
名媛传奇	1374287800
长歌行	1368521701
心与远方	1365663712
替罪羊	1352778030
中国志气	1368101207
别说我无所谓	1328545227
忘了他吧	1320569214
望着月亮想着家 	1311132204
镖情	1294429195
黑白日记	571854642
永远的战狼	505446178
约定	501220802
