赤脚医生向阳花	32711946
月牙五更	32711947
送别	32711948
情深意长	32711949
微山湖	32711950
梦江南	32711951
兰花花	32711952
杨柳青	32711953
黛玉葬花	26475772
偿还	26475773
东山飘雨西山晴	26475774
世上只有	26475775
祝英台	26475776
小河水	26475777
痴情意外	26475778
情深义更深	26475779
月夜乌啼	26475780
付上千万倍	26475781
愿死也为情	26475782
天若有情	26475783
山和海我和你	26475784
柴米油盐酱醋茶	29132505
Susan说	29132506
空中漫步	29132507
红豆	29132508
那些花儿	29132509
舍不得分离	29132510
遇见	29132511
爱是完美	29132512
最浪漫的事	29132513
画心	29132514
你不会懂我的心	29132515
味道	29132516
爱在他乡	29132517
雨丝情愁	29209596
零时十分	29209597
一生中最爱	29209598
再见二丁目	29209599
今夜你会不会来	29209600
让一切随风	29209601
风继续吹	29209602
天长地久	29209603
爱的故事上集	29209604
有谁共鸣	29209605
旧居中的钢琴	29209606
举杯相醉	29209607
但愿人长久	29209608
酒红色的心	29209609
默默向上游	29209610
昨天今天下雨天	29209611
别亦难	25643505
秋窗风雨夕	25643506
思君	25643508
君心我心	25643511
兰花花	25643512
女儿情	25643513
微风细雨	25643514
红豆词	25643516
驼铃	25643517
枉凝眉	25643519
钗头凤	25643521
燕子	25643522
思想起	294424
梦中的情话	294426
望春风	294428
安平追想曲	294430
海海人生	294433
雨夜花	294436
月夜愁	294439
真心只爱你	294443
难忘的旧情	294447
雨水我问你	294451
补破网	294455
小雨	294459
一只小雨伞	294463
到底人间欢乐多	294474
杉木水桶	294477
满工对唱	294480
同窗	294484
情深似海	294488
是男是女	294492
夫妻观灯	294496
黄莺树上声声唱	294499
远山含笑	294502
天赐姻缘	294505
菩萨调	294510
郊道	294514
三笑	294519
烟雨斜阳	294532
伶人曲	294536
红粉莲的心事	294540
红蔷薇	294543
望春风	294547
梦江南	294551
天女散花	294554
兰花花	294558
针线本相连	294562
四季相思	294565
生生世世	294569
秋水伊人	294574
西湖春	294578
灞桥柳	294586
花榭花飞飞满天	294588
梦入桃花源	294590
杨柳青	294592
念情	294595
二泉映月	294597
小妹甜甜甜	294599
东北摇篮曲	294602
千古一爱	294605
又唱浏阳河	294608
永恒的诱惑	294611
你你我我	294614
四季调	294617
情浓恨更浓	294622
黛玉焚稿	294626
帝女花	294628
爱你一生一世	294631
茉莉花	294634
情难独奏	294637
留住今日情	294640
断肠梦	294643
思乡愁	294645
戏迷情人	294647
分飞燕	294649
百花亭之恋	294651
阿郎恋曲	294653
花针引线线穿针	294661
小曲好唱口难开	294664
长湖水清又清	294667
山歌好比春江水	294670
绣红旗	294673
军民团结一家亲	294676
洪湖水浪打浪	294679
山丹丹花开红艳艳	294682
清粼粼的水蓝莹莹的天	294684
红梅赞	294686
大红枣儿甜又香	294688
珊瑚颂	294690
一道道水来一道道山	294692
Going Home	294700
Lark In The Clear Air	294703
A Perfect Indian	294706
Don't cry for me, Argentina	294709
Nocturne	294712
Scarborough Fair	294715
Where's My Love	294718
Make Believe It's Your First Time	294721
Yesterday Once More	294724
Amazing Grace	294727
Greensleeves	294739
Moon River	294742
Because I Love You	294745
爱来的时候	25643160
爱我别走	25643162
翅膀	25643164
当爱情经过的时候	25643165
老情歌	25643167
六月的雨	25643169
同桌的你	25643170
下辈子如果我还记得你	25643176
星晴	25643177
眼泪	25643178
夜的诗人	25643180
一比一	25643182
醉清风	25643184
葬花	294755
枉凝眉	294763
秋窗风雨夕	294766
燕子	294770
未了情	294778
女儿情	294782
漓江谣	294785
问世间情为何物	294787
多情总被无情伤	294789
三月桃花雨	294791
又见秋莲	294795
背新娘	294799
莫愁啊莫愁	294803
谁料皇榜中状元	294813
交换	294818
十八相送之三	294822
访英台	294824
戏凤	294828
楼台会	294831
读西厢	294834
小放牛	294838
梦会	294841
对花	294843
三笑未留情	294845
扮皇帝	294847
山前山后百花开	294848
别亦难	25643266
梦江南	25643280
采茶舞曲	294858
人说山西好风光	294861
红楼恋歌	294863
一朵鲜花鲜又嫩	294865
月光下的凤尾竹	294867
过雪山草地	294869
有一个美丽的地方	294872
送别	294875
灰姑娘	294878
毛主席是咱社里人	294881
心恋	294883
采花郎	294885
驼铃	294887
红梅赞	25643016
浏阳河	25643019
茉莉花	25643023
南泥湾	25643027
难忘今宵	25643030
绒花	25643037
谁不说俺家乡好	25643041
说句心里话	25643044
心中的玫瑰	25643046
沂蒙颂	25643050
映山红	25643053
渔家姑娘在海边	25643055
一声叹息	5240476
月牙泉	5240477
梦江南	5240478
化蝶	5240479
葬花吟	5240480
红豆生南国	5240481
往事	5240482
黄鹤楼	5240483
读你	5240484
春光美	5240485
几多愁	5240486
情人桥	5240487
思君	5240488
月亮湾	5240489
烟花三月	5240490
红豆曲	294892
烟花三月	294894
望春风	294895
葬花吟	294896
愿嫁汉家郎	294897
一水隔天涯	294899
晴雯歌	294901
月之故乡	294903
太湖美	294905
甜蜜的小雨	294907
六月茉莉	294909
武侠帝女花	294911
相思	294913
思想枝	294915
秋夜	294920
天才白痴往日情	294922
榴莲飘香	294924
情义两心坚	294925
肯去承担爱	294926
印象	294927
相识也是缘分	294928
每一个晚上	294930
春宵良梦	294932
倩影	294934
痴心换情深	294936
留恋	294938
胭脂扣	294940
爱在何方	25643556
别亦难	25643557
采莲曲	25643558
钗头凤	25643559
红豆生南国	25643560
红颜泪	25643561
你在哪里	25643562
秋意浓	25643563
人约黄昏后	25643564
如果云知道	25643565
水姻缘	25643566
思君	25643567
天上人间会相见	25643569
相思结	25643570
小河淌水	25643571
最后一夜	25643573
二月里来	25643407
红蔷薇	25643409
伶人歌	25643412
楼台会	25643415
明月夜	25643419
情深意长	25643423
晴雯歌	25643429
秋水伊人	25643434
三十里铺	25643444
山茶花	25643451
四季相思	25643456
太湖美	25643460
叹十声	25643473
烟花三月	25643480
望春风	25643485
雁南飞	25643490
夜空	25643491
月满西楼	25643492
月下情歌	25643493
月牙泉	25643494
葬花吟	25643495
葬心	25643496
长亭惜别	25643497
长相依	25643498
知音	25643499
紫竹调	25643500
别亦难	294946
秋雨梧桐落叶时	294948
人约黄昏后	294950
思君	294952
天上人间会相见	294954
钗头凤	294955
相看泪眼	294956
红豆词	294957
山在虚无缥缈间	294958
江南	294959
采莲曲	294960
春寒赐浴华清池	294961
回眸一笑	294962
黄鹤楼	294963
小河淌水	294964
小白菜	294965
山里的妹子真漂亮	294966
一生叹息	294967
渔光曲	294968
红豆生南国	294969
红颜泪	294970
何必旁人来说媒	294971
水汪汪	294972
相思结	294973
兰花花	294974
针线本相连	294975
初一到十五	294976
烟花三月	294977
春光美	294978
送君	294979
太湖美	294980
尘缘	294981
渔家女	294982
梅花梦	294983
月儿弯弯照九州	294984
月下情歌	294985
思想枝	294986
情深意长	294987
离别前夕	294988
相思	294989
水姻缘	294990
雨霖铃	294991
福气	294992
花香鼓舞	294993
楼台会	294994
橄榄树	294995
女人花	294996
你侬我侬	294997
答案	294998
情雪	294999
最后一夜	295000
花心	295001
感恩的心	25642805
故乡的云	25642806
酒干倘卖无	25642807
牵手	25642808
情关	25642809
三月里的小雨	25642812
是否	25642814
外面的世界	25642816
弯弯的月亮	25642819
星星索	25642821
再回首	25642824
春梦	295002
长亭惜别	295003
平湖秋月	295004
啼笑姻缘	295005
水仙情	295006
思念	295007
愿君心记取	295008
双星情歌	295009
今宵多珍重	295010
紫玉钗	295011
似水流年	295012
有谁知我此时情	295013
归航	295014
但愿人长久	295039
君心我心	295040
假如我是真的	295042
在水一方	295044
想把情人留	295046
望一望	295048
甜蜜的小雨	295050
独上西楼	295052
情湖	295054
海韵	295056
甜蜜蜜	295058
南海姑娘	295060
微风细雨	295061
月牙五更	295015
三十里铺	295016
赶牲灵	295017
十送红军	295018
盼亲亲	295020
月亮湾	295022
想起老妈妈	295024
荷花颂	295026
五哥放羊	295028
缅桂花开十里香	295030
军民鱼水情	295032
太湖船	295034
沂蒙山小调	295036
梅花梦	295065
晴雯歌	295067
愿嫁汉家奴	295069
六月茉莉	295071
秋水伊人	295073
初恋的地方	295075
红豆曲	295077
杏花溪之恋	295079
秋缘	295080
太湖船	295081
红蔷薇	295082
天女散花	295083
思想枝	295084
渔家女	295085
渭城曲	295086
秋水伊人	295087
六月茉莉	295088
西湖春	295089
湖畔四拍	295090
摇篮曲	295091
盼亲亲	295092
孟姜女	295093
香格里拉	295094
归航	295095
嘎达梅林	295096
三套车	295097
真的好想你	295098
福气	295099
零时十分	295100
楼台会	295101
一水隔天涯	295102
风尘泪	295103
陌上归人	295104
相思泪	295105
渔舟唱晚	295106
红烛泪	295107
每当变幻时	295108
石头记	295109
逝去的诺言	295110
离别再叮咛	295111
换到千般恨	295112
爱我别走	25642731
不了情	25642732
翠湖寒	25642734
菊花台	25642735
浏阳河	25642736
梦江南	25642737
牧羊姑娘	25642738
你的眼神	25642739
十送红军	25642740
望春风	25642741
烟花三月	25642743
沂蒙山小调	25642747
葬心	25642749
醉清风	25642752
忘记你	295113
你在哪里	295114
爱在何方	295115
情逝	295116
矜持	295117
绿袖子	295118
一天一万年	295119
空白	295120
如果云知道	295121
我心永恒	295123
秋意浓	295125
在恋爱国度留下的伤	295127
说再见	295128
月亮湾	295132
月牙泉	295134
待嫁女儿心	295136
风尘泪	295138
梦江南	295140
晴雯歌	295142
尘缘	295144
秋缘	295146
夜空	295147
粉红莲的心事	295148
雨中追忆	295149
又见雨夜花	295152
牧羊姑娘	295155
爱来的时候	25642869
爱我别走	25642872
翅膀	25642875
当爱情经过的时候	25642880
红梅赞	25642884
老情歌	25642886
浏阳河	25642890
六月的雨	25642894
茉莉花	25642895
南泥湾	25642897
难忘今宵	25642899
绒花	25642901
谁不说俺家乡好	25642903
说句心里话	25642905
同桌的你	25642906
下辈子如果我还记得你	25642908
心中的玫瑰	25642910
星晴	25642912
眼泪	25642913
夜的诗人	25642917
一比一	25642919
沂蒙颂	25642920
映山红	25642924
渔家姑娘在海边	25642927
醉清风	25642933
望春风	26038816
过去的回忆	26038809
武侠帝女花	26038813
天女散花	26038811
月牙五更	26038812
生生世世	26038814
春光美	26038815
初一到十五	26038820
每一个晚上	26038819
换到千般恨	26038821
月满西楼	26038818
长相依	26038810
四季相思	26038817
红烛泪	295166
零时十分	295169
天才白痴梦	295172
梁祝	295175
逝去的诺言	295178
归来吧	295179
每当变幻时	295180
离别再叮咛	295181
不装饰你的梦	295182
石头记	295184
恨在今天再相遇	295186
不了情	295188
红尘	295190
思想枝	295195
军民鱼水情	295197
飞雪.千年	295199
陌上归人	295201
渔家女	295203
雪梅思君	295204
菊花台	295205
赶牲灵	295206
用爱将心偷	295208
紫竹调	295209
映山红	295210
送君	295211
我有一段情	295212
桃花运	295216
默默祝福你	295218
婚誓	295220
雨季	295222
聚散两依依	295225
日久见人心	295227
雁南飞	295228
杏花溪之恋	295230
沂蒙颂	295232
洗衣歌	295233
夫妻双双把家还	295234
隐形的翅膀	295235
千里之外	295237
太湖美	295243
烟花三月	295245
葬花吟	295247
十送红军	295249
失恋追想曲	295252
月之故乡	295255
望春风	295258
武侠帝女花	295261
你可知道我爱谁	295263
初一到十五	295264
长相依	295266
山歌姻缘	295268
情迷	295271
春光美	295274
红蔷薇	25642571
梦中人	25642572
你的眼神	25642573
恰似你的温柔	25642581
情人再见	25642583
送别	25642584
诉哀情	25642589
庭院深深	25642590
烟雨斜阳	25642591
油麻菜籽	25642592
愿嫁汉家郎	25642593
月光小夜曲	25642594
重相逢	25642595
伶人歌	295322
葬心	295325
一水隔天涯	295327
情难枕	295329
船歌	295333
太湖船	295337
五哥放羊	295342
雪山盟	295347
相思泪	295351
梅花雪	295355
春来人不来	295359
怨苍天变了心	295364
留不住的斜阳	295369
微山湖	295385
越之故乡	295387
茶山情歌	295389
赤脚医生向阳花	295392
庭院深深	295395
世上那有树缠藤	295398
月光小夜曲	295401
就是溜溜的她	295407
山歌姻缘	295410
毛主席的话儿记心上	295413
心想唱歌就唱歌	295416
几度花落时	295419
望春风	295424
过去的回忆	295427
武侠帝女花	295430
天女散花	295433
月牙五更	295435
生生世世	295437
春光美	295439
初一到十五	295442
每一个晚上	295445
换到千般恨	295448
月满西楼Ⅱ	295451
长相依	295453
四季相思	295455
弯弯的月亮	295461
三月里的小雨	295464
情关	295467
故乡的云	295470
星星索	295473
牵手	295476
外面的世界	295478
再回首	295480
感恩的心	295482
是否	295485
酒干倘卖无	295488
牧羊曲	295575
说句心里话	295578
南泥湾	295581
渔家姑娘在海边	295584
心中的玫瑰	295586
沂蒙颂	295588
映山红	295589
茉莉花	295590
红梅赞	295591
绒花	295592
浏阳河	295594
难忘今宵	295596
谁不说俺家乡好	295598
自由	295536
葬花吟	295538
自有人评说	295540
剑侠情	295542
沂蒙山小调	295545
红豆曲	295548
刀切莲藕丝不断	295551
历史的天空	295553
离别前夕	295555
天竺少女	295557
月下情歌	295560
缅桂花开十里香	295563
朝云暮雨	295566
桃花朵朵开	295497
你是我的玫瑰花	295500
相见太晚	295504
你的柔情我永远不懂	295507
天灰	295510
外面	295513
约定	295516
求佛	295519
都是你	295521
老地方	295523
发如雪	295525
珊瑚海	295527
醉清风	295603
同桌的你	295605
当爱情经过的时候	295607
星晴	295609
夜的诗人	295610
爱我别走	295611
老情歌	295612
一比一	295614
眼泪	295616
爱来的时候	295618
下辈子如果我还记得你	295620
六月的雨	295622
翅膀	295624
你看你看月亮的脸	25643110
相思风雨中	25643115
爱情多瑙河	25643099
当真就好	25643100
金燕子	25643104
回来吧	25643101
我是一只小小鸟	25643112
恋人未满	25643105
最后一声爱你	25643121
认错	25643114
坠入情网	25643118
难舍难分	25643107
情迷	295629
海恋	295631
山茶花	295633
奈何	295635
翠湖寒	295637
有谁知我此时情	295639
要去遥远的地方	295640
你可知道我爱谁	295641
你在我心中	295642
胭脂泪	295644
几多愁	295646
初恋的地方	295648
想你想断肠	295650
情深意长	295655
天涯	295657
蒙古人	295659
这一瞬间	295661
知道不知道	295663
知音	295665
三十里铺	295667
月儿弯弯照九洲	295669
二月里来	295671
十送红军	295673
失恋追想曲	295675
在那遥远的地方	295677
雁南飞	295680
梅花梦	295686
月满西楼	295690
你那好冷的小手	295693
叹十声	295697
春江花月夜	295701
渔舟晚唱	295705
想起老妈妈	295709
荷花颂	295713
太湖美	295717
月圆花好	295721
明月夜	295722
烟花三月	295723
寒傲似冰	295725
