偏偏喜欢你	64393
老歌情缘	64398
今宵多珍重	64404
盼三年	64409
涟猗	406250264
摘星	406250265
等	406250266
 念亲恩	406250267
今宵多珍重	406250268
喝采	406250269
深爱着你	406250270
有了你	406250271
几分钟的约会	406250272
偏偏喜欢你	406250273
当我想起你	406250274
一生何求	406250275
脉膊奔流	406250276
太阳花	406250277
 对酒当歌	406250278
粉红色的一生	406250279
眼泪为你流	64434
不再流泪	64438
有了你	64442
沙滩中的脚印	64446
思想走了光	64452
念亲恩	64458
太阳花	64464
几分钟的约会	64470
突破	64476
等	64482
喝采	64488
今宵多珍重	64493
疾风	64498
倾诉	64502
偏偏喜欢你	64508
相思河畔	64512
不	64518
公益心	64523
何必抱怨	64529
粉红色的一生	64535
摘星	64541
画出彩虹	64546
深爱着你	64549
盼望的缘份	64555
恋爱预告	64562
不再问究竟	64565
冷风中	64569
我和你	64573
当我想起你	64577
偶像	64582
寄不出的信	64587
再见Josephine	64593
痴心眼内藏	64597
凝望	64601
至爱	64605
感情到老	64608
我的故事	64611
迷失中有着你	64616
盼三年	64621
烟雨凄迷	64626
未唱的歌	64631
神仙也移民	64635
梦里人	64640
从今以后	64645
一生何求	64650
试问谁没错	64655
天生不是情人	64660
一生不可自决	64664
亲爱的您	64669
等	29728365
几分钟的约会	29728366
有了你	29728367
太阳花	29728368
深爱着你	29728369
今宵多珍重	29728370
偏偏喜欢你	29728371
盼望的缘分	29728372
永恒的爱	29728373
涟漪	29728374
摘星	29728388
再见 JOSEPHINE	29728389
当我想起你	29728391
一生不可自决	29728393
背着良心的说话	29728395
念亲恩	29728397
喝采	29728398
不	29728399
疾风	29728400
粉红色的一生	29728401
天生不是情人	29728402
我和你	29728403
脉搏奔流	29728404
不再问究竟	29728405
沙滩中的脚印	29728406
在这孤独晚上	29728407
创世纪	29728408
思想走了光	29728409
偶像	29728410
对酒当歌	29728411
今宵多珍重	64689
偏偏喜欢你	64694
当我想起你	64697
盼望的缘份	64701
一生何求	64705
深爱着你	64711
涟漪	64717
等	64723
相思河畔	64728
脉搏奔流	64733
摘星	64738
喝采	64744
不再问究竟	64749
几分钟的约会	64753
划出彩虹	64757
念亲恩	64762
疾风	64766
不	64771
一生何求	64787
等	64793
孤雁	64798
疾风	64802
眼泪为你流	64808
偶像	64814
有了你	64819
深爱着你	64824
喝采	64828
一生不可自决	64832
涟漪	64836
恋爱预告	64841
画出彩虹	64846
摘星	64851
别了丹尼	64857
眼泪为你流	65041
不再流泪	65044
留住夕阳	65046
飞越彩虹	65049
雨过天晴	65052
两心痴	65055
童年乐趣多	65058
恩情	65061
前路点走过	65064
昨夜梦见你	65071
我心里在唱	65075
初恋	65079
热舞太奇妙	65083
伤得几多次	65087
何必相识	65091
一生不可自决	65102
只因爱你	65105
一生何求	65108
盼望的缘分	65112
偶像	65116
当我想起你	65119
粉红色的一生	65122
深爱着你	65125
不再问究竟	65129
孤雁	65133
等	65137
摘星	65141
画出彩虹	65145
偏偏喜欢你	65149
脉膊奔流	65152
今宵多珍重	65155
涟漪	65158
思想走了光	65161
念亲恩	65164
至爱	65178
我的故事	65182
烟雨凄迷	65186
感情到老	65190
无声胜有声	65194
痴心晚安	65200
散聚	65205
梦里人	65210
迷失中有着你	65215
冬恋	65220
冰封的心	65226
梦呓	65231
Greatest Love Of All	65235
凝望	65239
痴心眼内藏	65243
长伴千世纪	65246
未唱的歌	65249
错爱	65252
神仙也移民	65254
超越时空	65257
孤寂	65260
爱没有不对	65264
Don't Cry For Me	65268
昨日.今日.明日	65273
从今以后	65278
漫长盼望	65281
痴情岁月	400162432
天生不是情人	400162430
半分缘	400161443
等	400161444
对酒当歌	400161445
偏偏喜欢你	400161446
一生不可自决	400161447
只因爱你	400161448
对不对	400162410
而情是近	400162411
试问谁没错	400162412
一生何求	400162413
亲爱的您	65299
Hot Night	65304
离不开	65309
关闭心灵	65313
背着良心的说话	65315
魔术师	65317
最深刻的记忆	65319
空气中等你	65323
沙滩中的脚印	65328
从新欣赏我	65331
天才白痴梦	65339
痴情岁月	65416
而情似近	65420
回望	65424
歌者恋歌	65428
末世纪风骚	65432
岂在朝朝暮暮	65436
只因爱你	65440
夜的心	65444
野性的心	65445
是你	65446
天生不是情人	65357
寂寞的感觉	65362
南北一家亲	65367
双星情歌	65371
心痛	65375
梦唏嘘	65379
一生不可自决	65383
醉翁之意	65387
半生人	65391
爱在今宵	65394
半分缘	65537
等	65539
心碎路口	65541
相思河畔	65544
别话	65547
画出彩虹	65550
对酒当歌	65552
不再问究竟	65554
三个自己	65556
盼望的缘份	65558
涟漪	65561
脉搏奔流	65564
一生何求	65567
试问谁没错	65573
对酒当歌	65576
从新欣赏我	65579
三个自己	65583
空气中等你	65587
当晚梦见是你？	65591
别话	65595
I Do, I Do	65599
关闭心灵	65603
今夜守规矩	65607
Hot Night	65621
背着良心的说话	65623
流浪者	65625
对不对	65627
过去…永远如此	65630
冷暖风铃	65633
心碎路口	65636
谁是知己	65639
一生何求	65642
奢侈	65645
感情到老	65655
神仙也移民	65658
初恋	65660
Don't cry for me	65662
孤寂	65664
地下裁判团	65666
梦呓	65669
驱魔大法师	65672
错爱	65675
冰封的心	65678
痴心晚安	65680
散.聚	65682
留住夕阳	10308001
眼泪为你流	10308002
偏偏喜欢你	10308003
Greatest Love Of All	10308004
烟雨凄迷	65699
从今以后	65701
盼三年	65703
至爱	65705
未唱的歌	65708
我的故事	65711
长伴千世纪	65714
漫长盼望	65717
无声胜有声	65720
梦里人	65723
凝望	65726
迷失中有着你	65730
痴心眼内藏	65733
偏偏喜欢你	65741
当我想起你	65743
恋爱预告	65745
相思河畔	65747
不再问究竟	65750
念亲恩	65753
孤雁	65755
画出彩虹	65757
思想走了光	65764
突破	65767
太阳花	65770
灰色恋曲	65773
旅程	65776
偶像	65781
深爱着你	65786
等	65791
粉红色的一生	65793
疾风	65796
今宵多珍重	65799
摘星	65801
几分钟的约会	65803
我和你	65805
公益心	65807
冷风中	65809
浪潮	65811
最深刻的记忆	65813
有了你	65815
涟漪	65818
再见JOSEPHINE	65821
沙滩中的脚印	65824
盼望的缘分	65827
不	65831
脉搏奔流	65834
永恒的爱	65836
魔术师	65838
伤心人	65840
感情到老	65850
盼三年	65854
燃点真爱	65857
长伴千世纪	65862
愿意再等	65865
爱的伤痕	65870
Where Are You	65873
暂别的爱	65877
一语道破	65880
冬恋	65883
从今以后	65898
一串音符	65902
迷路人	65906
昨日.今日.明日	65910
怨女	65914
Don't Cry For Me	65918
无声胜有声	65922
孤寂	65926
幻像	65929
令你着迷	65932
神仙也移民	65940
漫长盼望	65943
好想见面	65946
怎算满意	65950
任性	65953
烟雨凄迷	65956
超越分界线	65959
孤清清	65963
献上这歌	65966
痴心晚安	65969
我的故事	66024
水手物语	66027
地下裁判团	66030
细想	66034
求求你	66038
梦里人	66042
未唱的歌	66046
错爱	66050
我想你	66054
挥不去的你	66057
冰封的心	65983
神奇系我同你	65987
天生一对	65990
情人	65993
痴心眼内藏	66000
驱魔大法师	66004
梦呓	66007
约会	66009
偶像	66121
Tell Me What Can I Do	66125
当我想起你	66130
Warm	66135
凝望	66073
超越时空	66077
迷失中有着你	66081
我爱上课	66084
没法可续缘	66087
至爱	66090
心愿	66093
爱没有不对	66097
你令我心醉	66101
散聚	66104
Greatest Love Of All	66108
等	66199
深爱着你	66202
突破	66205
粉红色的一生	66208
脉搏奔流	66213
今宵多珍重	66218
念亲恩	66223
几分钟的约会	66228
喝采	66232
偏偏喜欢你	66236
摘星	66240
画出彩虹	66244
我和你	66248
涟漪	66250
眼泪为你流	473164069
留住夕阳	473164070
飞越彩虹	473164071
不再流泪	473164072
童年乐趣多	473164073
两心痴	473164074
雨过天晴	473164075
恩情	473164076
初恋	473164077
热舞太奇妙	473164078
昨夜梦见妳	473164079
我心里在唱	473164080
伤得几多次	473164082
何必相识	473164083
前路点走过	473164084
当我想起你	66152
梦境	66156
偶像	66160
灰色怨曲	66163
寄不出的信	66167
再见Josephine	66170
明日又如何	66174
谁能忘记	66177
真挚的爱	66181
城市节拍	66185
在这孤独晚上	66271
最深刻的记忆	66276
冷风中	66281
不再问究竟	66284
如果没有你	66287
永不改变	66290
深爱着你	66293
盼望的缘份	66298
恋爱预告	66301
我和你	66303
永恒的爱	66305
伤心人	66307
等	66318
旅程	66323
不	66328
疾风	66333
Tell Me What Can I Do	66338
Warm	66344
今宵多珍重	66350
偏偏喜欢你	66356
摘星	66361
涟漪	66365
脉搏奔流	66368
创世纪	66387
粉红色的一生	66390
摘星	66393
画出彩虹	66398
疯狂庆祝会	66403
猫女人	66409
你会否不再想起我	66415
旅程	66419
黑的幻觉	66425
闪电	66429
偏偏喜欢你	66476
相思河畔	66482
脉搏奔流	66486
令我倾心只有你	66488
浪潮	66490
仁爱的心	66494
不	66497
公益心	66502
从前	66505
傻望	66507
醋意	66511
何必抱怨	66515
今宵多珍重	66532
宠爱	66536
天涯路	66540
孤雁	66543
疾风	66546
魔术师	66549
倾诉	66552
爱人	66556
找不到自由	66565
恋爱快车	66568
夜	66571
伴我小半天	66575
突破	66588
涟漪	66590
喝采	66592
太阳花	66598
有了你	66600
念亲恩	66605
几分钟的约会	66609
沙滩中的脚印	66613
快乐丑小鸭	66620
思想走了光	66625
失业生	66630
飞出去	66635
有了你	66652
沙滩中的脚印	66657
思想走了光	66662
念亲恩	66664
笑声刺在心	66666
校门外	66672
太阳花	66678
快乐的拥抱	66684
再见,再见	66690
乘风破浪	66696
片段	66702
一个下午	66708
喝采	66751
飞出去	66745
我爱白云	66729
纪念册	66761
失业生	66725
夏日的怀念	66733
几分钟的约会	66756
人在雨中	66722
快乐丑小鸭	66766
但愿人长久	66739
走到街上	66771
不再流泪	66795
昨夜梦见你	66798
热舞太奇妙	66801
我心里在唱	66806
初恋	66810
伤得几多次	66822
何必相识	66827
＋－×÷	66830
前路点走过	66833
Holiday	66843
First Love	66845
Interlude	66847
Young Girl	66850
I Just Fall In Love Again	66853
Rocky Road	66856
眼泪为你流	66859
童年乐趣多	66861
雨过天晴	66863
恩情	66865
留住夕阳	66868
两心痴	66871
